time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
11.022222,1.467,-8.528,5.155,0.002,0.096,-0.854,5.2,-13.6,31.3,-6.662,-78.028,133.216,-0.042,-0.493,0.841,0.220
11.026667,1.415,-8.511,5.169,-0.218,0.035,-0.828,4.8,-13.4,31.0,-6.668,-78.024,133.211,-0.042,-0.493,0.841,0.221
11.031111,1.413,-8.398,5.160,-0.428,0.027,-0.984,4.9,-13.4,30.9,-6.671,-78.021,133.209,-0.042,-0.492,0.841,0.221
11.035556,1.419,-8.423,5.122,-0.788,0.005,-0.997,5.3,-13.4,30.8,-6.672,-78.020,133.210,-0.042,-0.492,0.841,0.221
11.040000,1.443,-8.484,5.108,-0.397,0.225,-0.761,5.8,-13.5,30.7,-6.672,-78.020,133.211,-0.042,-0.492,0.841,0.221
11.044444,1.419,-8.479,5.131,0.122,0.315,-0.589,5.8,-13.5,30.5,-6.676,-78.019,133.208,-0.042,-0.492,0.841,0.221
11.048889,1.405,-8.515,5.103,0.032,-0.029,-0.426,5.4,-13.4,30.2,-6.684,-78.016,133.201,-0.042,-0.492,0.841,0.221
11.053333,1.449,-8.518,5.124,0.245,-0.091,-0.672,5.0,-13.2,30.0,-6.691,-78.013,133.192,-0.042,-0.492,0.841,0.221
11.057778,1.402,-8.473,5.122,0.174,-0.061,-0.729,4.9,-13.0,30.0,-6.700,-78.009,133.184,-0.042,-0.492,0.841,0.221
11.062222,1.426,-8.498,5.143,0.168,-0.029,-0.482,5.1,-12.7,30.4,-6.706,-78.006,133.179,-0.042,-0.492,0.841,0.221
11.066667,1.440,-8.552,5.151,0.358,0.163,-0.758,5.3,-12.3,30.7,-6.709,-78.005,133.176,-0.042,-0.492,0.841,0.221
11.071111,1.457,-8.549,5.091,0.244,0.272,-0.832,5.5,-12.2,31.0,-6.712,-78.006,133.174,-0.042,-0.492,0.841,0.221
11.075556,1.404,-8.481,5.086,0.108,0.040,-0.712,5.6,-12.4,31.3,-6.714,-78.006,133.173,-0.042,-0.492,0.841,0.221
11.080000,1.374,-8.582,5.112,-0.173,0.121,-0.655,5.7,-12.5,31.5,-6.718,-78.007,133.172,-0.042,-0.492,0.841,0.221
11.084444,1.448,-8.606,5.073,-0.199,-0.013,-0.832,5.6,-12.6,31.6,-6.721,-78.009,133.170,-0.042,-0.493,0.841,0.221
11.088889,1.507,-8.510,5.103,0.022,-0.280,-0.821,5.5,-12.5,31.5,-6.721,-78.009,133.167,-0.042,-0.493,0.841,0.221
11.093333,1.498,-8.500,5.126,0.306,0.062,-0.671,5.3,-12.5,31.4,-6.722,-78.009,133.164,-0.042,-0.493,0.841,0.221
11.097778,1.478,-8.476,5.156,0.390,0.156,-0.671,5.3,-12.5,31.3,-6.724,-78.007,133.162,-0.042,-0.493,0.841,0.221
11.102222,1.432,-8.514,5.171,0.328,0.175,-0.709,5.3,-12.7,31.3,-6.725,-78.005,133.162,-0.042,-0.492,0.841,0.221
11.106667,1.476,-8.555,5.201,0.034,0.244,-0.771,5.4,-12.8,31.2,-6.725,-78.004,133.162,-0.042,-0.492,0.841,0.221
11.111111,1.518,-8.520,5.165,0.114,-0.032,-0.793,5.1,-12.7,31.2,-6.724,-78.004,133.162,-0.042,-0.492,0.841,0.221
11.115556,1.493,-8.496,5.133,0.124,-0.023,-0.873,4.7,-12.3,31.2,-6.724,-78.003,133.161,-0.042,-0.492,0.841,0.221
11.120000,1.505,-8.523,5.165,0.346,0.306,-1.038,4.3,-12.0,31.2,-6.725,-78.002,133.159,-0.042,-0.492,0.841,0.221
11.124444,1.531,-8.528,5.207,0.571,0.137,-1.057,4.3,-12.1,31.1,-6.725,-78.000,133.156,-0.042,-0.492,0.841,0.221
11.128889,1.411,-8.444,5.130,0.231,-0.337,-0.911,4.5,-12.4,31.0,-6.728,-77.998,133.155,-0.042,-0.492,0.841,0.221
11.133333,1.449,-8.496,5.147,0.018,-0.103,-1.454,4.6,-12.8,30.9,-6.726,-77.999,133.159,-0.042,-0.492,0.841,0.221
11.137778,1.342,-8.509,5.257,0.174,0.105,-1.056,4.8,-13.1,30.9,-6.723,-77.999,133.169,-0.042,-0.492,0.841,0.221
11.142222,1.353,-8.572,5.076,0.642,0.299,-0.793,5.0,-13.5,31.0,-6.720,-78.005,133.177,-0.042,-0.492,0.841,0.221
11.146667,1.344,-8.505,5.096,0.165,0.142,-0.973,5.2,-13.9,31.0,-6.720,-78.008,133.183,-0.042,-0.492,0.841,0.221
11.151111,1.331,-8.503,5.183,0.485,0.425,-1.311,5.1,-14.0,31.0,-6.721,-78.008,133.188,-0.042,-0.492,0.841,0.221
11.155556,1.454,-8.514,5.200,0.302,0.179,-1.034,4.9,-14.0,31.0,-6.720,-78.007,133.191,-0.042,-0.492,0.841,0.221
11.160000,1.431,-8.521,5.163,-0.145,-0.220,-0.681,4.7,-14.1,30.9,-6.722,-78.006,133.190,-0.042,-0.492,0.841,0.221
11.164444,1.439,-8.471,5.104,0.041,-0.162,-0.800,4.5,-14.3,31.0,-6.726,-78.005,133.186,-0.042,-0.492,0.841,0.221
11.168889,1.454,-8.528,5.219,0.074,0.071,-0.903,4.3,-14.5,31.2,-6.729,-78.002,133.183,-0.042,-0.492,0.841,0.221
11.173333,1.460,-8.517,5.161,0.012,-0.025,-1.062,4.1,-14.7,31.3,-6.731,-78.000,133.181,-0.042,-0.492,0.841,0.221
11.177778,1.507,-8.396,5.177,-0.496,-0.111,-0.950,4.0,-14.7,31.4,-6.730,-77.997,133.181,-0.042,-0.492,0.841,0.221
11.182222,1.518,-8.362,5.146,0.396,0.230,-0.513,4.0,-14.7,31.4,-6.728,-77.995,133.180,-0.042,-0.492,0.841,0.221
11.186667,1.498,-8.413,5.154,-0.001,-0.154,-0.631,4.0,-14.7,31.4,-6.726,-77.994,133.182,-0.042,-0.492,0.841,0.221
11.191111,1.478,-8.411,5.137,-0.793,-0.451,-0.723,4.3,-14.5,31.6,-6.723,-77.993,133.185,-0.042,-0.492,0.841,0.221
11.195556,1.421,-8.478,5.133,-0.392,-0.227,-0.942,4.5,-14.2,31.8,-6.722,-77.994,133.188,-0.042,-0.492,0.841,0.221
11.200000,1.417,-8.369,5.129,-0.570,0.082,-0.870,4.8,-14.0,32.1,-6.721,-77.993,133.191,-0.042,-0.492,0.841,0.221
11.204444,1.569,-8.431,5.082,-0.342,0.015,-0.586,4.8,-13.8,31.6,-6.716,-77.994,133.192,-0.042,-0.492,0.841,0.221
11.208889,1.462,-8.305,5.148,-0.468,0.109,-0.332,4.9,-13.6,31.1,-6.714,-77.992,133.194,-0.042,-0.492,0.841,0.221
11.213333,1.390,-8.449,5.127,-0.763,-0.043,-0.140,4.9,-13.4,30.5,-6.715,-77.992,133.196,-0.042,-0.492,0.841,0.221
11.217778,1.296,-8.540,5.132,-1.685,0.050,-0.624,5.2,-13.2,30.6,-6.723,-77.999,133.193,-0.042,-0.492,0.841,0.221
11.222222,1.408,-8.370,5.164,-1.036,-0.221,-0.220,5.4,-13.1,30.7,-6.725,-77.996,133.192,-0.042,-0.492,0.841,0.221
11.226667,1.413,-8.463,5.162,-1.033,-0.073,-0.411,5.7,-12.9,30.9,-6.727,-77.994,133.192,-0.042,-0.492,0.841,0.221
11.231111,1.521,-8.525,5.130,-0.922,-0.119,-0.196,5.4,-13.2,31.0,-6.729,-77.993,133.187,-0.042,-0.492,0.841,0.221
11.235556,1.518,-8.533,4.991,-1.149,-0.297,-0.417,5.1,-13.6,31.2,-6.732,-77.995,133.180,-0.043,-0.492,0.841,0.221
11.240000,1.411,-8.556,5.156,-0.864,-0.246,0.046,4.8,-13.9,31.3,-6.738,-77.993,133.176,-0.043,-0.492,0.841,0.221
11.244444,1.511,-8.501,5.087,-0.436,-0.543,-0.358,4.7,-13.8,31.3,-6.738,-77.993,133.173,-0.043,-0.492,0.841,0.221
11.248889,1.556,-8.476,5.180,-0.730,-0.065,-0.729,4.6,-13.7,31.2,-6.736,-77.992,133.172,-0.043,-0.492,0.841,0.221
11.253333,1.460,-8.590,5.095,-0.304,0.122,-0.793,4.5,-13.5,31.1,-6.737,-77.994,133.171,-0.043,-0.492,0.841,0.221
11.257778,1.426,-8.574,5.063,0.244,-0.064,-0.543,4.9,-13.4,31.3,-6.737,-77.997,133.171,-0.043,-0.492,0.841,0.221
11.262222,1.387,-8.411,5.205,0.220,-0.296,-0.077,5.3,-13.4,31.5,-6.737,-77.995,133.175,-0.043,-0.492,0.841,0.221
11.266667,1.506,-8.515,5.186,-0.728,0.050,-0.754,5.7,-13.4,31.7,-6.734,-77.995,133.177,-0.043,-0.492,0.841,0.221
11.271111,1.458,-8.424,5.060,-0.596,-0.258,-1.320,5.7,-13.6,32.0,-6.733,-77.996,133.179,-0.043,-0.492,0.841,0.221
11.275556,1.501,-8.542,5.032,-0.302,-0.514,-0.851,5.7,-13.9,32.4,-6.735,-77.998,133.174,-0.043,-0.492,0.841,0.221
11.280000,1.530,-8.531,5.182,-0.286,0.048,-0.789,5.7,-14.1,32.6,-6.737,-77.995,133.170,-0.043,-0.492,0.841,0.221
11.284444,1.485,-8.457,5.199,-0.791,-0.102,-0.688,5.6,-13.8,31.7,-6.739,-77.991,133.166,-0.043,-0.492,0.841,0.221
11.288889,1.390,-8.571,5.174,-0.100,0.089,-0.239,5.6,-13.5,30.7,-6.745,-77.990,133.163,-0.043,-0.492,0.841,0.221
11.293333,1.501,-8.506,5.102,-0.419,-0.213,-0.768,5.6,-13.2,29.9,-6.747,-77.989,133.159,-0.043,-0.492,0.841,0.221
11.297778,1.548,-8.373,5.085,0.079,0.054,-0.528,6.1,-13.5,30.3,-6.747,-77.986,133.154,-0.043,-0.492,0.841,0.221
11.302222,1.444,-8.535,5.086,-0.717,0.023,-0.328,6.6,-13.7,30.7,-6.753,-77.985,133.147,-0.043,-0.492,0.841,0.221
11.306667,1.432,-8.486,5.094,-0.618,0.108,-0.102,7.0,-13.9,31.0,-6.759,-77.983,133.140,-0.043,-0.492,0.841,0.221
11.311111,1.432,-8.503,5.094,-0.582,-0.339,-0.303,6.4,-13.5,30.8,-6.766,-77.981,133.133,-0.043,-0.492,0.841,0.221
11.315556,1.439,-8.532,5.122,-0.148,-0.222,-0.007,5.9,-13.2,30.6,-6.778,-77.975,133.119,-0.043,-0.492,0.841,0.221
11.320000,1.465,-8.432,5.169,-0.600,-0.365,-0.345,5.4,-12.9,30.5,-6.790,-77.966,133.104,-0.043,-0.492,0.841,0.221
11.324444,1.410,-8.491,5.159,-0.659,-0.017,-0.277,5.5,-13.1,30.8,-6.803,-77.960,133.091,-0.043,-0.492,0.841,0.222
11.328889,1.484,-8.552,5.077,-1.124,0.078,-0.439,5.5,-13.3,31.1,-6.807,-77.959,133.085,-0.043,-0.492,0.841,0.222
11.333333,1.483,-8.500,5.141,-0.939,-0.329,-0.463,5.6,-13.5,31.3,-6.810,-77.957,133.080,-0.043,-0.492,0.841,0.222
11.337778,1.448,-8.442,5.126,-0.872,-0.131,-0.379,6.0,-13.5,31.0,-6.813,-77.955,133.077,-0.043,-0.492,0.841,0.222
11.342222,1.377,-8.446,5.111,-1.146,0.130,-0.359,6.4,-13.5,30.8,-6.818,-77.953,133.075,-0.043,-0.492,0.841,0.222
11.346667,1.529,-8.503,5.168,-1.070,0.280,-0.266,6.6,-13.4,30.7,-6.819,-77.951,133.070,-0.043,-0.492,0.841,0.222
11.351111,1.505,-8.412,5.212,-0.961,0.015,-0.536,6.0,-13.1,31.2,-6.820,-77.946,133.067,-0.043,-0.492,0.841,0.222
11.355556,1.506,-8.406,5.172,-0.931,0.045,-0.002,5.4,-12.8,31.6,-6.823,-77.941,133.062,-0.043,-0.492,0.841,0.222
11.360000,1.476,-8.511,5.134,-0.976,-0.115,-0.331,5.1,-12.7,31.9,-6.833,-77.936,133.050,-0.043,-0.492,0.841,0.222
11.364444,1.417,-8.583,5.163,-0.993,-0.222,-0.681,5.8,-13.1,31.8,-6.845,-77.931,133.037,-0.043,-0.492,0.840,0.222
11.368889,1.449,-8.541,5.106,-0.913,0.216,-0.460,6.4,-13.5,31.7,-6.853,-77.928,133.027,-0.043,-0.492,0.840,0.222
11.373333,1.525,-8.515,5.098,-0.610,0.092,-0.355,6.8,-13.7,31.7,-6.851,-77.929,133.027,-0.043,-0.492,0.840,0.222
11.377778,1.544,-8.526,5.182,-0.859,0.248,-0.591,6.5,-13.2,31.8,-6.847,-77.930,133.029,-0.043,-0.492,0.840,0.222
11.382222,1.456,-8.541,5.132,-1.245,0.003,-0.351,6.2,-12.8,32.0,-6.848,-77.930,133.028,-0.043,-0.492,0.840,0.222
11.386667,1.411,-8.506,5.159,-0.833,-0.224,-0.042,6.0,-12.4,32.1,-6.858,-77.925,133.019,-0.043,-0.492,0.840,0.222
11.391111,1.438,-8.469,5.183,-0.883,-0.077,-0.329,6.0,-12.4,32.1,-6.868,-77.918,133.008,-0.043,-0.492,0.840,0.222
11.395556,1.489,-8.467,5.124,-1.085,-0.097,-0.466,6.0,-12.4,32.1,-6.875,-77.913,132.998,-0.043,-0.492,0.840,0.222
11.400000,1.460,-8.417,5.150,-0.732,-0.330,-0.450,6.0,-12.6,31.9,-6.878,-77.910,132.994,-0.043,-0.492,0.840,0.223
11.404444,1.459,-8.448,5.169,-0.941,0.102,-0.535,6.1,-12.9,31.2,-6.880,-77.907,132.992,-0.043,-0.492,0.840,0.223
11.408889,1.419,-8.408,5.166,-1.305,0.199,-0.323,6.1,-13.2,30.5,-6.883,-77.904,132.991,-0.043,-0.492,0.840,0.223
11.413333,1.455,-8.502,5.091,-0.998,-0.061,-0.075,6.0,-13.4,30.3,-6.887,-77.903,132.985,-0.044,-0.492,0.840,0.223
11.417778,1.474,-8.515,5.039,-0.791,-0.010,-0.442,5.6,-13.6,30.6,-6.894,-77.901,132.975,-0.044,-0.492,0.840,0.223
11.422222,1.411,-8.462,5.161,-1.194,0.061,-0.575,5.2,-13.7,31.0,-6.903,-77.896,132.966,-0.044,-0.492,0.840,0.223
11.426667,1.371,-8.517,5.227,-1.532,-0.045,-0.770,5.0,-13.6,31.0,-6.911,-77.895,132.959,-0.044,-0.492,0.840,0.223
11.431111,1.413,-8.535,5.147,-1.904,-0.238,-0.840,5.0,-13.0,30.7,-6.914,-77.903,132.953,-0.044,-0.492,0.840,0.223
11.435556,1.471,-8.545,5.087,-1.742,-0.221,-0.531,5.0,-12.4,30.3,-6.916,-77.913,132.949,-0.044,-0.492,0.840,0.223
11.440000,1.480,-8.595,5.091,-1.852,-0.065,-0.481,5.1,-12.3,30.1,-6.918,-77.924,132.944,-0.044,-0.492,0.840,0.223
11.444444,1.446,-8.567,5.132,-2.043,0.000,-0.552,5.5,-12.7,30.0,-6.921,-77.934,132.940,-0.044,-0.493,0.840,0.223
11.448889,1.414,-8.513,5.048,-1.804,-0.120,-0.548,5.8,-13.0,29.9,-6.923,-77.942,132.939,-0.044,-0.493,0.840,0.223
11.453333,1.439,-8.492,5.064,-1.433,-0.029,-0.518,6.0,-13.3,30.0,-6.926,-77.942,132.935,-0.044,-0.493,0.840,0.223
11.457778,1.471,-8.504,5.138,-1.688,-0.005,-0.396,6.0,-13.4,30.2,-6.933,-77.943,132.926,-0.044,-0.493,0.840,0.223
11.462222,1.531,-8.546,5.138,-1.693,-0.311,-0.526,6.0,-13.5,30.5,-6.939,-77.944,132.915,-0.044,-0.493,0.840,0.223
11.466667,1.526,-8.459,5.130,-1.633,-0.460,-0.671,5.9,-13.4,30.7,-6.944,-77.945,132.904,-0.044,-0.493,0.840,0.223
11.471111,1.482,-8.475,5.132,-1.563,-0.221,-0.838,5.6,-13.3,30.8,-6.949,-77.945,132.894,-0.044,-0.493,0.840,0.223
11.475556,1.490,-8.495,5.089,-1.581,0.136,-0.806,5.4,-13.2,31.0,-6.957,-77.946,132.883,-0.044,-0.493,0.840,0.223
11.480000,1.516,-8.499,5.077,-1.317,0.105,-0.810,5.5,-13.1,31.2,-6.963,-77.947,132.872,-0.044,-0.493,0.840,0.223
11.484444,1.440,-8.564,5.077,-1.366,-0.177,-0.667,6.0,-12.9,31.4,-6.969,-77.951,132.865,-0.044,-0.493,0.840,0.223
11.488889,1.378,-8.505,5.061,-1.503,0.309,-0.524,6.4,-12.7,31.6,-6.973,-77.955,132.862,-0.044,-0.493,0.840,0.223
11.493333,1.481,-8.493,5.073,-1.072,0.106,-0.623,6.3,-12.6,31.6,-6.974,-77.956,132.860,-0.044,-0.493,0.840,0.223
11.497778,1.496,-8.491,5.078,-0.892,-0.305,-0.821,5.7,-12.6,31.4,-6.976,-77.955,132.855,-0.044,-0.493,0.840,0.223
11.502222,1.520,-8.462,5.097,-1.412,-0.305,-0.572,5.2,-12.6,31.3,-6.981,-77.957,132.846,-0.044,-0.493,0.840,0.223
11.506667,1.571,-8.551,5.143,-1.514,-0.072,-0.366,4.9,-12.8,31.2,-6.984,-77.957,132.836,-0.044,-0.493,0.840,0.223
11.511111,1.546,-8.518,5.100,-1.562,-0.255,-0.564,4.8,-13.0,31.2,-6.984,-77.962,132.831,-0.044,-0.493,0.840,0.223
11.515556,1.464,-8.461,5.098,-1.487,0.015,-0.510,4.7,-13.3,31.2,-6.982,-77.965,132.831,-0.044,-0.493,0.840,0.223
11.520000,1.486,-8.524,5.169,-0.913,0.203,-0.345,4.8,-13.6,31.4,-6.980,-77.966,132.834,-0.044,-0.493,0.840,0.223
11.524444,1.438,-8.537,5.189,-1.212,0.141,-0.388,5.0,-13.9,31.7,-6.979,-77.965,132.837,-0.044,-0.493,0.840,0.223
11.528889,1.420,-8.561,5.136,-1.338,-0.089,-0.850,5.2,-14.2,32.0,-6.979,-77.967,132.840,-0.044,-0.493,0.840,0.223
11.533333,1.410,-8.573,5.070,-1.496,-0.140,-0.737,5.4,-14.0,31.9,-6.979,-77.970,132.842,-0.044,-0.493,0.840,0.223
11.537778,1.365,-8.605,5.079,-1.020,-0.035,-0.305,5.7,-13.6,31.5,-6.982,-77.972,132.842,-0.044,-0.493,0.840,0.223
11.542222,1.385,-8.463,5.177,-1.015,0.177,-0.493,5.9,-13.3,31.1,-6.985,-77.970,132.843,-0.044,-0.493,0.840,0.223
11.546667,1.430,-8.499,5.167,-1.233,-0.206,-0.385,5.9,-13.3,31.0,-6.987,-77.968,132.842,-0.044,-0.493,0.840,0.223
11.551111,1.488,-8.551,5.081,-1.418,0.045,-0.077,5.7,-13.5,31.0,-6.988,-77.969,132.840,-0.044,-0.493,0.840,0.223
11.555556,1.471,-8.451,5.089,-1.557,-0.188,-0.695,5.4,-13.8,30.9,-6.991,-77.967,132.835,-0.044,-0.493,0.840,0.223
11.560000,1.472,-8.529,5.107,-1.210,-0.117,-0.680,5.4,-13.9,31.1,-6.996,-77.965,132.829,-0.044,-0.493,0.840,0.223
11.564444,1.400,-8.539,5.109,-0.765,-0.109,-0.563,5.3,-14.1,31.4,-7.002,-77.963,132.823,-0.044,-0.493,0.840,0.223
11.568889,1.561,-8.518,5.030,-0.720,0.265,-0.452,5.3,-14.2,31.7,-7.004,-77.963,132.816,-0.044,-0.493,0.840,0.224
11.573333,1.513,-8.495,5.147,-1.026,0.170,-0.427,5.3,-14.2,31.4,-7.006,-77.960,132.812,-0.044,-0.493,0.840,0.224
11.577778,1.497,-8.517,5.111,-1.098,-0.325,-0.576,5.3,-14.2,31.0,-7.008,-77.959,132.807,-0.044,-0.493,0.840,0.224
11.582222,1.443,-8.500,5.016,-0.746,0.178,-0.812,5.4,-14.1,30.5,-7.011,-77.960,132.803,-0.044,-0.493,0.840,0.224
11.586667,1.476,-8.451,4.975,-0.773,0.509,-0.241,5.8,-13.7,30.4,-7.013,-77.962,132.799,-0.044,-0.493,0.840,0.224
11.591111,1.513,-8.539,5.043,-1.000,-0.279,-0.484,6.2,-13.3,30.4,-7.014,-77.963,132.796,-0.044,-0.493,0.840,0.224
11.595556,1.534,-8.561,5.151,-0.828,-0.008,-0.916,6.7,-12.8,30.3,-7.016,-77.961,132.790,-0.044,-0.493,0.840,0.224
11.600000,1.458,-8.516,5.138,-0.899,0.008,-0.658,6.8,-12.8,30.3,-7.021,-77.958,132.785,-0.044,-0.493,0.840,0.224
11.604444,1.467,-8.615,5.104,-0.646,-0.108,-0.072,6.8,-12.8,30.3,-7.026,-77.958,132.779,-0.044,-0.493,0.840,0.224
11.608889,1.513,-8.441,5.134,-0.610,0.096,-0.490,6.8,-12.8,30.3,-7.032,-77.952,132.769,-0.044,-0.493,0.840,0.224
11.613333,1.483,-8.474,5.025,-0.224,0.453,-0.825,6.3,-13.0,30.3,-7.040,-77.949,132.757,-0.045,-0.493,0.840,0.224
11.617778,1.471,-8.415,5.031,-0.686,0.041,-0.519,5.8,-13.2,30.3,-7.049,-77.945,132.745,-0.045,-0.493,0.840,0.224
11.622222,1.452,-8.559,5.139,-0.224,-0.057,-0.319,5.3,-13.5,30.3,-7.059,-77.940,132.733,-0.045,-0.493,0.839,0.224
11.626667,1.527,-8.513,5.094,0.046,-0.061,-0.248,5.4,-13.2,30.3,-7.062,-77.938,132.727,-0.045,-0.493,0.839,0.224
11.631111,1.482,-8.473,5.185,-1.154,0.576,-0.939,5.5,-12.9,30.4,-7.064,-77.934,132.724,-0.045,-0.493,0.839,0.224
11.635556,1.438,-8.507,5.149,-0.752,0.669,-0.742,5.7,-12.6,30.4,-7.067,-77.932,132.721,-0.045,-0.493,0.839,0.224
11.640000,1.413,-8.560,5.134,-0.436,-0.099,-0.732,5.6,-12.6,30.8,-7.072,-77.931,132.718,-0.045,-0.493,0.839,0.224
11.644444,1.525,-8.463,5.204,-0.307,-0.062,-0.553,5.5,-12.6,31.2,-7.073,-77.927,132.714,-0.045,-0.493,0.839,0.224
11.648889,1.589,-8.513,5.186,-1.032,0.181,-0.489,5.4,-12.6,31.6,-7.073,-77.923,132.710,-0.045,-0.493,0.839,0.224
11.653333,1.399,-8.366,5.118,-0.794,0.305,-0.490,5.4,-12.9,31.5,-7.074,-77.921,132.711,-0.045,-0.493,0.839,0.224
11.657778,1.489,-8.645,5.044,-0.913,0.245,-0.851,5.4,-13.1,31.3,-7.074,-77.925,132.709,-0.045,-0.493,0.839,0.224
11.662222,1.488,-8.480,5.171,-0.790,0.300,-0.604,5.4,-13.4,31.2,-7.073,-77.924,132.711,-0.045,-0.493,0.839,0.224
11.666667,1.436,-8.481,5.162,-0.664,0.113,-0.368,5.7,-13.4,31.1,-7.075,-77.922,132.710,-0.045,-0.493,0.839,0.224
11.671111,1.427,-8.492,5.163,-0.485,-0.086,-0.430,5.9,-13.4,31.0,-7.077,-77.920,132.709,-0.045,-0.493,0.839,0.224
11.675556,1.439,-8.534,5.088,-0.420,0.570,-0.517,6.2,-13.4,30.9,-7.080,-77.920,132.706,-0.045,-0.493,0.839,0.224
11.680000,1.478,-8.553,4.983,-0.283,-0.039,-0.994,6.2,-13.8,31.3,-7.085,-77.921,132.698,-0.045,-0.493,0.839,0.225
11.684444,1.456,-8.568,5.022,0.010,0.194,-1.215,6.2,-14.2,31.6,-7.092,-77.921,132.689,-0.045,-0.493,0.839,0.225
11.688889,1.499,-8.535,5.072,0.111,-0.315,-1.154,6.1,-14.5,31.9,-7.097,-77.919,132.681,-0.045,-0.493,0.839,0.225
11.693333,1.415,-8.592,5.154,-0.013,0.145,-1.086,5.6,-14.1,31.7,-7.105,-77.916,132.674,-0.045,-0.493,0.839,0.225
11.697778,1.438,-8.519,4.986,-0.108,-0.141,-1.047,5.1,-13.7,31.4,-7.113,-77.916,132.664,-0.045,-0.493,0.839,0.225
11.702222,1.442,-8.492,5.139,0.023,0.144,-1.447,4.6,-13.4,31.2,-7.120,-77.911,132.657,-0.045,-0.493,0.839,0.225
11.706667,1.371,-8.520,5.112,0.208,-0.088,-0.522,4.6,-13.4,31.3,-7.128,-77.908,132.651,-0.045,-0.493,0.839,0.225
11.711111,1.305,-8.603,5.100,0.421,0.067,-0.796,4.5,-13.5,31.3,-7.132,-77.911,132.653,-0.045,-0.493,0.839,0.225
11.715556,1.407,-8.515,5.090,0.683,-0.234,-1.120,4.5,-13.5,31.3,-7.131,-77.912,132.656,-0.045,-0.493,0.839,0.225
11.720000,1.444,-8.519,5.074,0.480,-0.120,-1.041,4.6,-13.5,31.2,-7.129,-77.914,132.659,-0.045,-0.493,0.839,0.225
11.724444,1.389,-8.496,5.200,0.687,0.172,-1.636,4.7,-13.5,31.1,-7.125,-77.908,132.664,-0.045,-0.493,0.839,0.225
11.728889,1.396,-8.498,5.108,0.476,0.110,-1.563,4.9,-13.4,31.1,-7.123,-77.910,132.668,-0.045,-0.493,0.839,0.225
11.733333,1.439,-8.552,5.176,0.364,0.111,-1.414,5.2,-12.7,31.4,-7.121,-77.910,132.672,-0.045,-0.493,0.839,0.225
11.737778,1.507,-8.462,5.206,0.228,0.265,-1.247,5.5,-11.9,31.7,-7.118,-77.908,132.675,-0.045,-0.493,0.839,0.225
11.742222,1.559,-8.441,5.129,0.513,0.164,-1.315,5.7,-11.5,31.8,-7.115,-77.908,132.676,-0.045,-0.493,0.839,0.225
11.746667,1.455,-8.495,5.157,0.212,0.217,-1.206,5.7,-11.9,31.2,-7.113,-77.908,132.678,-0.045,-0.493,0.839,0.225
11.751111,1.433,-8.399,5.149,0.412,-0.015,-1.267,5.7,-12.3,30.6,-7.112,-77.906,132.681,-0.045,-0.493,0.839,0.225
11.755556,1.402,-8.462,5.079,0.732,0.138,-1.443,5.8,-12.6,30.3,-7.112,-77.908,132.684,-0.045,-0.493,0.839,0.225
11.760000,1.453,-8.452,5.172,0.816,0.283,-1.071,6.2,-12.4,30.9,-7.109,-77.904,132.688,-0.045,-0.493,0.839,0.225
11.764444,1.399,-8.469,5.128,0.881,0.462,-1.073,6.6,-12.3,31.5,-7.109,-77.898,132.691,-0.045,-0.493,0.839,0.225
11.768889,1.405,-8.452,5.141,0.578,0.407,-0.836,6.8,-12.2,31.8,-7.113,-77.895,132.688,-0.045,-0.493,0.839,0.225
11.773333,1.496,-8.521,5.083,0.756,0.568,-0.812,6.6,-12.4,31.4,-7.116,-77.894,132.683,-0.045,-0.493,0.839,0.225
11.777778,1.407,-8.470,5.115,0.730,0.080,-0.796,6.4,-12.6,30.9,-7.121,-77.892,132.679,-0.045,-0.493,0.839,0.225
11.782222,1.456,-8.448,5.140,0.794,0.223,-0.872,6.3,-12.8,30.6,-7.126,-77.887,132.673,-0.045,-0.493,0.839,0.225
11.786667,1.363,-8.486,5.253,0.588,0.240,-1.157,6.2,-12.8,30.8,-7.134,-77.881,132.668,-0.045,-0.493,0.839,0.225
11.791111,1.443,-8.467,5.143,0.406,-0.101,-0.894,6.1,-12.8,31.0,-7.140,-77.876,132.662,-0.045,-0.493,0.839,0.225
11.795556,1.552,-8.517,5.092,0.255,0.183,-0.832,5.9,-12.8,31.0,-7.144,-77.874,132.653,-0.045,-0.493,0.839,0.225
11.800000,1.508,-8.475,5.033,0.130,0.427,-1.045,5.8,-13.1,30.8,-7.149,-77.872,132.644,-0.045,-0.493,0.839,0.225
11.804444,1.412,-8.449,5.103,0.197,0.051,-1.464,5.6,-13.3,30.7,-7.155,-77.869,132.638,-0.045,-0.493,0.839,0.225
11.808889,1.522,-8.505,5.134,0.001,0.084,-1.368,5.6,-13.5,30.6,-7.158,-77.867,132.632,-0.045,-0.493,0.839,0.225
11.813333,1.561,-8.515,5.132,0.016,0.181,-1.121,5.6,-13.5,30.6,-7.159,-77.865,132.627,-0.045,-0.493,0.839,0.225
11.817778,1.432,-8.578,5.112,0.228,-0.154,-1.079,5.6,-13.5,30.6,-7.164,-77.864,132.622,-0.045,-0.493,0.839,0.225
