time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
4.711111,3.467,8.777,2.584,-1.446,2.231,-0.048,4.9,31.7,5.9,-18.999,-98.886,-128.857,-0.115,-0.598,-0.780,0.143
4.715556,3.413,8.818,2.516,-0.578,2.142,-0.109,5.2,31.1,5.7,-18.980,-98.878,-128.853,-0.115,-0.598,-0.780,0.143
4.720000,3.439,8.829,2.622,-0.157,2.191,-0.232,5.5,30.5,5.6,-18.963,-98.869,-128.850,-0.115,-0.598,-0.780,0.143
4.724444,3.334,8.825,2.520,-0.456,2.252,-0.188,5.7,30.8,5.8,-18.945,-98.862,-128.849,-0.115,-0.598,-0.780,0.143
4.728889,3.455,9.050,2.293,-1.781,2.595,0.266,5.9,31.1,6.1,-18.931,-98.855,-128.846,-0.115,-0.598,-0.780,0.143
4.733333,3.431,9.069,2.234,-3.480,3.758,0.022,6.1,31.5,6.4,-18.912,-98.840,-128.850,-0.114,-0.598,-0.780,0.144
4.737778,3.393,9.083,2.182,-4.974,4.588,0.401,5.8,31.3,6.5,-18.890,-98.816,-128.857,-0.114,-0.598,-0.780,0.144
4.742222,3.549,9.088,2.188,-6.508,5.793,0.369,5.5,31.0,6.6,-18.867,-98.782,-128.868,-0.114,-0.598,-0.780,0.144
4.746667,3.599,9.184,2.454,-7.930,6.091,0.832,5.1,30.8,6.7,-18.851,-98.734,-128.891,-0.114,-0.598,-0.780,0.144
4.751111,3.458,9.027,2.558,-8.464,6.455,0.913,5.4,30.6,6.7,-18.833,-98.680,-128.921,-0.114,-0.597,-0.781,0.144
4.755556,3.546,8.891,2.473,-9.075,6.468,1.331,5.8,30.5,6.6,-18.820,-98.622,-128.949,-0.114,-0.597,-0.781,0.144
4.760000,3.374,8.925,2.485,-9.092,7.246,0.684,6.1,30.3,6.5,-18.789,-98.564,-128.975,-0.114,-0.597,-0.781,0.144
4.764444,3.433,8.689,2.665,-9.394,6.779,-0.355,6.1,30.8,6.5,-18.757,-98.501,-129.006,-0.114,-0.597,-0.781,0.144
4.768889,3.457,8.739,2.753,-8.667,5.982,-0.427,6.0,31.3,6.6,-18.729,-98.441,-129.037,-0.113,-0.596,-0.782,0.145
4.773333,3.424,8.686,2.787,-7.990,5.310,-1.281,5.9,31.8,6.8,-18.705,-98.388,-129.072,-0.113,-0.596,-0.782,0.145
4.777778,3.499,8.679,2.777,-7.382,5.544,-1.170,6.5,32.1,6.8,-18.682,-98.337,-129.104,-0.113,-0.596,-0.782,0.145
4.782222,3.430,8.859,2.749,-7.263,4.938,-1.894,7.1,32.3,6.8,-18.658,-98.293,-129.139,-0.113,-0.595,-0.782,0.145
4.786667,3.482,8.890,2.542,-7.383,4.752,-2.019,7.7,32.5,6.8,-18.638,-98.255,-129.172,-0.113,-0.595,-0.782,0.145
4.791111,3.376,8.962,2.388,-9.256,4.550,-2.221,7.7,32.5,6.8,-18.618,-98.215,-129.212,-0.113,-0.595,-0.783,0.145
4.795556,3.501,8.914,2.352,-10.287,5.403,-2.792,7.7,32.5,6.8,-18.597,-98.169,-129.256,-0.113,-0.595,-0.783,0.145
4.800000,3.525,9.047,2.475,-11.022,6.027,-2.519,7.6,32.5,6.7,-18.586,-98.118,-129.312,-0.113,-0.594,-0.783,0.144
4.804444,3.533,8.905,2.566,-11.562,5.793,-2.835,6.9,32.2,6.5,-18.578,-98.063,-129.374,-0.113,-0.594,-0.783,0.144
4.808889,3.524,8.689,2.838,-10.124,5.668,-3.257,6.2,31.9,6.3,-18.569,-98.008,-129.437,-0.112,-0.593,-0.784,0.144
4.813333,3.511,8.699,3.013,-8.325,4.724,-3.539,5.6,31.7,6.2,-18.560,-97.959,-129.496,-0.112,-0.593,-0.784,0.144
4.817778,3.396,8.476,3.236,-5.645,3.544,-3.427,5.7,31.7,6.5,-18.538,-97.916,-129.540,-0.112,-0.593,-0.784,0.144
4.822222,3.219,8.492,3.243,-2.813,2.380,-2.288,5.8,31.8,6.8,-18.517,-97.886,-129.569,-0.112,-0.593,-0.784,0.144
4.826667,3.242,8.613,2.972,-1.842,2.426,-2.053,5.9,31.8,7.0,-18.497,-97.869,-129.588,-0.112,-0.593,-0.785,0.144
4.831111,3.326,8.765,2.736,-2.534,2.857,-2.315,5.9,32.3,6.7,-18.477,-97.855,-129.607,-0.112,-0.592,-0.785,0.144
4.835556,3.379,8.840,2.581,-3.364,3.257,-1.907,6.0,32.8,6.4,-18.460,-97.840,-129.625,-0.112,-0.592,-0.785,0.144
4.840000,3.354,9.013,2.617,-4.329,3.450,-2.400,5.9,33.1,6.2,-18.440,-97.823,-129.649,-0.112,-0.592,-0.785,0.144
4.844444,3.470,9.056,2.415,-4.942,3.809,-2.031,5.5,32.4,6.3,-18.426,-97.806,-129.671,-0.112,-0.592,-0.785,0.144
4.848889,3.503,9.019,2.469,-6.370,4.745,-1.376,5.1,31.8,6.5,-18.413,-97.777,-129.698,-0.111,-0.592,-0.785,0.144
4.853333,3.289,8.763,2.729,-6.036,4.906,-1.259,4.9,31.3,6.6,-18.393,-97.742,-129.728,-0.111,-0.592,-0.785,0.144
4.857778,3.358,8.728,2.775,-5.062,4.301,-1.506,5.4,31.6,6.8,-18.365,-97.708,-129.748,-0.111,-0.592,-0.786,0.144
4.862222,3.345,8.558,3.016,-3.140,3.607,-1.687,6.0,32.0,6.9,-18.337,-97.677,-129.764,-0.111,-0.591,-0.786,0.144
4.866667,3.348,8.579,3.087,-0.931,2.513,-1.587,6.3,32.2,7.1,-18.314,-97.658,-129.773,-0.111,-0.591,-0.786,0.144
4.871111,3.319,8.665,3.079,0.989,2.551,-1.587,5.8,32.0,7.3,-18.298,-97.652,-129.784,-0.111,-0.591,-0.786,0.144
4.875556,3.342,8.721,2.893,2.538,2.415,-1.414,5.2,31.8,7.5,-18.286,-97.659,-129.785,-0.111,-0.591,-0.786,0.144
4.880000,3.273,8.757,2.827,2.582,2.036,-0.694,4.8,31.7,7.6,-18.276,-97.668,-129.785,-0.111,-0.591,-0.786,0.144
4.884444,3.332,8.838,2.700,3.125,1.811,-0.455,4.9,32.0,7.6,-18.268,-97.683,-129.777,-0.111,-0.591,-0.786,0.144
4.888889,3.430,8.962,2.608,2.867,1.581,-0.080,5.0,32.3,7.5,-18.254,-97.696,-129.759,-0.111,-0.591,-0.786,0.144
4.893333,3.363,8.974,2.461,1.657,1.856,-0.026,5.1,32.6,7.4,-18.237,-97.707,-129.742,-0.110,-0.592,-0.786,0.144
4.897778,3.374,8.941,2.572,1.024,2.315,-0.200,5.0,32.6,6.8,-18.219,-97.711,-129.731,-0.110,-0.592,-0.786,0.144
4.902222,3.428,8.956,2.533,0.762,2.822,0.107,4.9,32.7,6.3,-18.204,-97.713,-129.720,-0.110,-0.592,-0.785,0.144
4.906667,3.289,8.901,2.556,0.463,2.877,0.173,4.9,32.6,6.0,-18.186,-97.714,-129.712,-0.110,-0.592,-0.785,0.144
4.911111,3.378,8.882,2.611,-0.188,3.483,0.439,5.1,32.4,6.5,-18.169,-97.707,-129.706,-0.110,-0.592,-0.785,0.144
4.915556,3.358,8.863,2.666,-0.588,3.627,0.476,5.4,32.1,7.0,-18.150,-97.697,-129.701,-0.110,-0.592,-0.785,0.144
4.920000,3.305,8.856,2.595,-1.230,3.399,0.863,5.7,32.0,7.3,-18.133,-97.685,-129.697,-0.110,-0.592,-0.786,0.145
4.924444,3.272,8.900,2.567,-1.765,3.250,0.931,6.1,32.1,7.2,-18.117,-97.672,-129.696,-0.110,-0.592,-0.786,0.145
4.928889,3.337,8.936,2.505,-3.125,4.001,1.292,6.5,32.3,7.0,-18.104,-97.652,-129.698,-0.110,-0.591,-0.786,0.145
4.933333,3.365,8.937,2.426,-4.691,4.943,1.075,6.6,32.4,6.9,-18.088,-97.625,-129.705,-0.110,-0.591,-0.786,0.145
4.937778,3.283,9.033,2.422,-6.025,5.614,1.277,6.2,32.5,7.0,-18.071,-97.593,-129.720,-0.109,-0.591,-0.786,0.145
4.942222,3.395,8.919,2.564,-6.795,5.594,1.546,5.7,32.5,7.0,-18.064,-97.552,-129.742,-0.109,-0.591,-0.786,0.145
4.946667,3.416,8.839,2.762,-6.343,5.429,1.504,5.4,32.5,7.1,-18.059,-97.508,-129.767,-0.109,-0.591,-0.786,0.145
4.951111,3.383,8.752,2.879,-5.562,5.102,1.300,5.4,32.5,7.4,-18.055,-97.465,-129.792,-0.109,-0.590,-0.786,0.145
4.955556,3.377,8.727,2.877,-4.571,4.856,1.156,5.4,32.5,7.6,-18.047,-97.428,-129.811,-0.109,-0.590,-0.786,0.145
4.960000,3.415,8.701,2.823,-3.606,4.588,1.082,5.3,32.4,7.6,-18.035,-97.395,-129.821,-0.109,-0.590,-0.787,0.145
4.964444,3.412,8.790,2.818,-3.091,4.461,1.024,5.1,32.1,7.2,-18.021,-97.366,-129.829,-0.109,-0.590,-0.787,0.145
4.968889,3.424,8.791,2.744,-2.538,4.785,1.048,4.8,31.7,6.7,-18.006,-97.341,-129.832,-0.109,-0.590,-0.787,0.146
4.973333,3.322,8.799,2.723,-2.339,5.622,1.725,4.7,31.6,6.6,-17.986,-97.315,-129.832,-0.109,-0.590,-0.787,0.146
4.977778,3.247,8.846,2.597,-2.780,6.262,2.184,5.0,31.8,6.9,-17.964,-97.289,-129.831,-0.109,-0.590,-0.787,0.146
4.982222,3.375,8.845,2.627,-3.383,6.115,2.110,5.3,32.1,7.3,-17.942,-97.258,-129.830,-0.109,-0.590,-0.787,0.146
4.986667,3.384,8.816,2.703,-4.161,6.576,1.892,5.4,32.3,7.4,-17.914,-97.220,-129.829,-0.109,-0.589,-0.787,0.146
4.991111,3.378,8.844,2.725,-4.904,7.335,2.148,5.4,32.3,7.0,-17.882,-97.176,-129.829,-0.108,-0.589,-0.787,0.146
4.995556,3.462,8.850,2.586,-5.553,7.950,2.371,5.4,32.3,6.7,-17.853,-97.130,-129.830,-0.108,-0.589,-0.787,0.147
5.000000,3.473,8.903,2.514,-6.922,8.512,2.117,5.4,32.3,6.4,-17.826,-97.080,-129.838,-0.108,-0.589,-0.787,0.147
5.004444,3.453,8.966,2.413,-8.979,8.896,2.177,5.4,32.3,6.4,-17.800,-97.024,-129.852,-0.108,-0.588,-0.788,0.147
5.008889,3.386,9.015,2.538,-10.379,9.280,2.463,5.4,32.3,6.4,-17.772,-96.957,-129.874,-0.108,-0.588,-0.788,0.147
5.013333,3.431,8.905,2.735,-10.509,9.721,2.647,5.4,32.2,6.5,-17.743,-96.883,-129.899,-0.108,-0.588,-0.788,0.148
5.017778,3.515,8.756,2.777,-10.628,9.569,2.172,5.4,32.0,6.7,-17.717,-96.805,-129.925,-0.108,-0.587,-0.788,0.148
5.022222,3.467,8.744,2.825,-10.867,9.243,1.526,5.4,31.9,6.9,-17.689,-96.729,-129.955,-0.107,-0.587,-0.789,0.148
5.026667,3.425,8.688,2.888,-10.650,8.948,1.526,5.1,31.8,7.0,-17.661,-96.652,-129.987,-0.107,-0.587,-0.789,0.148
5.031111,3.366,8.774,2.867,-10.587,8.332,1.405,4.6,31.9,6.8,-17.634,-96.579,-130.018,-0.107,-0.586,-0.789,0.148
5.035556,3.400,8.859,2.806,-10.587,7.932,0.790,4.0,31.9,6.7,-17.607,-96.511,-130.050,-0.107,-0.586,-0.789,0.149
5.040000,3.318,8.807,2.844,-11.025,7.686,0.711,4.0,32.1,6.7,-17.575,-96.440,-130.082,-0.107,-0.585,-0.790,0.149
5.044444,3.278,8.788,2.834,-11.091,7.630,0.876,4.6,32.5,6.8,-17.538,-96.367,-130.110,-0.106,-0.585,-0.790,0.149
5.048889,3.420,8.838,2.861,-10.965,7.398,0.800,5.1,32.8,7.0,-17.503,-96.295,-130.135,-0.106,-0.585,-0.790,0.149
5.053333,3.386,8.823,2.938,-10.872,7.008,1.079,5.4,32.9,7.0,-17.477,-96.223,-130.165,-0.106,-0.584,-0.791,0.149
5.057778,3.294,8.737,2.994,-10.218,6.862,1.220,5.4,32.6,6.9,-17.456,-96.154,-130.201,-0.106,-0.584,-0.791,0.150
5.062222,3.240,8.696,3.091,-9.176,6.902,1.356,5.4,32.4,6.8,-17.435,-96.088,-130.235,-0.106,-0.584,-0.791,0.150
5.066667,3.255,8.706,3.110,-8.398,6.511,1.362,5.5,32.3,6.6,-17.415,-96.027,-130.265,-0.106,-0.583,-0.791,0.150
5.071111,3.319,8.754,2.970,-8.273,6.267,1.386,5.6,32.3,6.4,-17.397,-95.970,-130.291,-0.106,-0.583,-0.791,0.150
5.075556,3.360,8.781,2.917,-8.511,6.205,1.500,5.8,32.3,6.1,-17.380,-95.913,-130.317,-0.106,-0.583,-0.792,0.150
5.080000,3.370,8.814,2.840,-8.736,5.995,1.848,5.8,32.1,6.2,-17.369,-95.857,-130.342,-0.106,-0.582,-0.792,0.150
5.084444,3.372,8.865,2.841,-9.150,6.173,2.038,5.6,31.9,6.6,-17.358,-95.800,-130.368,-0.105,-0.582,-0.792,0.150
5.088889,3.324,8.796,2.945,-9.102,6.457,1.977,5.5,31.6,6.9,-17.345,-95.740,-130.397,-0.105,-0.582,-0.792,0.150
5.093333,3.290,8.756,3.030,-9.506,6.678,1.878,5.5,31.4,7.2,-17.330,-95.676,-130.430,-0.105,-0.581,-0.793,0.151
5.097778,3.343,8.726,3.009,-9.583,6.130,1.868,5.6,31.3,7.5,-17.317,-95.612,-130.460,-0.105,-0.581,-0.793,0.151
5.102222,3.358,8.710,3.036,-9.320,5.736,1.700,5.8,31.1,7.7,-17.303,-95.549,-130.488,-0.105,-0.581,-0.793,0.151
5.106667,3.368,8.709,3.048,-9.353,5.386,1.159,5.6,31.3,7.5,-17.290,-95.487,-130.518,-0.105,-0.580,-0.793,0.151
5.111111,3.418,8.758,2.993,-9.751,5.265,0.679,5.3,31.8,7.1,-17.277,-95.427,-130.550,-0.105,-0.580,-0.794,0.151
5.115556,3.447,8.693,3.088,-9.827,4.910,0.509,4.9,32.2,6.7,-17.268,-95.365,-130.585,-0.105,-0.580,-0.794,0.151
5.120000,3.329,8.719,3.135,-9.804,4.699,0.448,4.9,32.4,6.7,-17.256,-95.304,-130.623,-0.105,-0.579,-0.794,0.151
5.124444,3.339,8.732,3.018,-9.865,4.617,0.427,5.0,32.3,6.9,-17.244,-95.246,-130.657,-0.105,-0.579,-0.794,0.151
5.128889,3.379,8.755,2.915,-10.051,4.659,0.593,5.1,32.3,7.0,-17.232,-95.188,-130.688,-0.105,-0.579,-0.795,0.151
5.133333,3.427,8.858,2.853,-10.842,4.405,0.587,5.0,32.5,7.0,-17.222,-95.130,-130.720,-0.105,-0.578,-0.795,0.151
5.137778,3.491,8.844,2.908,-11.718,4.950,-0.002,4.8,32.8,6.9,-17.211,-95.067,-130.758,-0.105,-0.578,-0.795,0.151
5.142222,3.443,8.800,2.913,-12.089,5.033,-0.115,4.7,33.2,6.8,-17.199,-95.002,-130.798,-0.105,-0.578,-0.795,0.152
5.146667,3.394,8.727,3.048,-11.969,5.160,0.069,4.9,33.1,6.7,-17.186,-94.932,-130.840,-0.104,-0.577,-0.796,0.152
5.151111,3.382,8.707,3.039,-12.031,5.423,-0.054,5.2,32.8,6.7,-17.171,-94.863,-130.883,-0.104,-0.577,-0.796,0.152
5.155556,3.381,8.612,3.071,-11.993,5.892,-0.700,5.5,32.5,6.6,-17.152,-94.793,-130.927,-0.104,-0.576,-0.796,0.152
5.160000,3.374,8.594,3.196,-11.466,5.457,-0.780,5.3,32.7,7.0,-17.134,-94.723,-130.971,-0.104,-0.576,-0.796,0.152
5.164444,3.389,8.532,3.197,-10.652,4.975,-0.641,5.0,33.2,7.5,-17.119,-94.657,-131.012,-0.104,-0.576,-0.797,0.152
5.168889,3.298,8.632,3.188,-10.526,4.790,-0.564,4.7,33.6,8.0,-17.104,-94.595,-131.055,-0.104,-0.575,-0.797,0.152
5.173333,3.160,8.694,3.295,-9.906,4.295,-0.503,4.8,33.6,8.4,-17.089,-94.537,-131.101,-0.104,-0.575,-0.797,0.152
5.177778,3.156,8.715,3.166,-8.716,4.478,-0.676,5.1,33.5,8.8,-17.072,-94.487,-131.140,-0.104,-0.575,-0.797,0.152
5.182222,3.299,8.615,3.110,-8.753,4.244,-0.922,5.3,33.3,9.2,-17.058,-94.438,-131.175,-0.104,-0.574,-0.798,0.152
5.186667,3.243,8.691,3.228,-9.040,3.718,-0.688,5.4,33.1,9.1,-17.044,-94.387,-131.214,-0.104,-0.574,-0.798,0.152
5.191111,3.237,8.663,3.196,-8.753,3.600,-0.950,5.3,32.8,8.9,-17.030,-94.338,-131.251,-0.104,-0.574,-0.798,0.152
5.195556,3.319,8.736,3.272,-8.812,3.502,-0.792,5.3,32.5,8.7,-17.021,-94.288,-131.291,-0.104,-0.573,-0.798,0.152
5.200000,3.244,8.700,3.263,-8.056,2.934,-0.782,5.1,32.6,8.7,-17.014,-94.243,-131.329,-0.103,-0.573,-0.799,0.152
5.204444,3.368,8.631,3.205,-7.822,2.357,-0.893,4.9,32.8,8.6,-17.013,-94.201,-131.365,-0.103,-0.573,-0.799,0.152
5.208889,3.320,8.778,3.182,-8.013,1.752,-1.219,4.7,33.0,8.6,-17.010,-94.163,-131.402,-0.103,-0.573,-0.799,0.152
5.213333,3.296,8.727,3.139,-7.850,1.852,-1.077,4.7,33.0,8.6,-17.006,-94.125,-131.436,-0.103,-0.572,-0.799,0.152
5.217778,3.347,8.722,3.200,-8.636,2.149,-1.553,4.7,33.0,8.6,-17.001,-94.083,-131.474,-0.103,-0.572,-0.799,0.152
5.222222,3.365,8.749,3.115,-8.370,2.040,-0.970,4.7,33.0,8.6,-16.996,-94.042,-131.507,-0.103,-0.572,-0.800,0.152
5.226667,3.391,8.766,3.193,-8.246,2.434,-0.749,4.8,32.5,8.7,-16.990,-93.999,-131.538,-0.103,-0.572,-0.800,0.152
5.231111,3.187,8.722,3.187,-8.609,2.555,-1.157,5.0,31.9,8.8,-16.977,-93.955,-131.574,-0.103,-0.571,-0.800,0.152
5.235556,3.290,8.681,3.273,-8.718,2.831,-1.006,5.2,31.3,9.0,-16.965,-93.907,-131.609,-0.103,-0.571,-0.800,0.152
5.240000,3.428,8.706,3.123,-8.942,2.760,-1.030,5.3,31.6,8.8,-16.958,-93.862,-131.641,-0.103,-0.571,-0.800,0.152
5.244444,3.323,8.611,3.150,-9.189,2.910,-0.491,5.4,32.1,8.6,-16.949,-93.812,-131.673,-0.103,-0.570,-0.801,0.152
5.248889,3.283,8.691,3.203,-9.104,3.094,-1.034,5.5,32.7,8.4,-16.936,-93.764,-131.708,-0.103,-0.570,-0.801,0.152
5.253333,3.512,8.583,3.387,-8.647,2.945,-1.154,5.8,32.7,8.7,-16.933,-93.713,-131.745,-0.103,-0.570,-0.801,0.152
5.257778,3.419,8.496,3.484,-7.480,2.311,-1.272,6.0,32.7,9.1,-16.932,-93.666,-131.783,-0.103,-0.570,-0.801,0.152
5.262222,3.307,8.450,3.504,-6.816,2.201,-1.281,6.3,32.7,9.4,-16.928,-93.623,-131.819,-0.103,-0.569,-0.801,0.152
5.266667,3.120,8.474,3.397,-5.457,1.911,-1.396,5.6,32.8,9.4,-16.923,-93.593,-131.856,-0.103,-0.569,-0.802,0.151
5.271111,3.339,8.584,3.218,-5.832,1.487,-1.692,4.9,33.0,9.4,-16.927,-93.567,-131.890,-0.103,-0.569,-0.802,0.151
5.275556,3.274,8.828,3.144,-6.266,1.581,-1.359,4.2,33.1,9.4,-16.929,-93.544,-131.924,-0.103,-0.569,-0.802,0.151
5.280000,3.390,8.899,3.192,-6.696,1.880,-1.401,4.5,33.2,9.2,-16.921,-93.515,-131.949,-0.103,-0.568,-0.802,0.151
5.284444,3.404,8.790,3.333,-6.594,1.832,-0.692,4.8,33.2,8.9,-16.913,-93.478,-131.972,-0.103,-0.568,-0.802,0.151
5.288889,3.334,8.707,3.216,-6.949,2.727,-0.432,5.1,33.3,8.6,-16.901,-93.441,-131.994,-0.103,-0.568,-0.802,0.151
5.293333,3.399,8.800,3.147,-6.836,3.228,-0.729,5.0,33.0,8.7,-16.892,-93.407,-132.017,-0.103,-0.568,-0.803,0.151
5.297778,3.385,8.825,3.108,-7.929,2.748,-0.732,4.9,32.7,8.8,-16.887,-93.370,-132.046,-0.103,-0.568,-0.803,0.151
5.302222,3.543,8.777,3.027,-9.401,3.175,-0.431,4.8,32.4,9.0,-16.887,-93.326,-132.076,-0.103,-0.567,-0.803,0.151
5.306667,3.419,8.780,3.162,-10.257,3.535,-1.095,5.0,31.8,8.7,-16.880,-93.275,-132.115,-0.103,-0.567,-0.803,0.151
5.311111,3.453,8.653,3.252,-10.665,3.230,-0.869,5.2,31.3,8.4,-16.874,-93.218,-132.152,-0.103,-0.567,-0.803,0.151
5.315556,3.277,8.687,3.493,-10.041,3.031,-1.518,5.4,30.8,8.1,-16.860,-93.162,-132.195,-0.102,-0.566,-0.804,0.151
5.320000,3.166,8.555,3.417,-9.181,2.389,-1.303,5.6,31.4,8.1,-16.847,-93.111,-132.235,-0.102,-0.566,-0.804,0.151
5.324444,3.195,8.611,3.379,-9.868,2.601,-1.808,5.7,32.0,8.1,-16.833,-93.060,-132.277,-0.102,-0.566,-0.804,0.151
5.328889,3.226,8.543,3.446,-9.495,2.166,-1.387,5.8,32.5,8.1,-16.823,-93.008,-132.317,-0.102,-0.565,-0.804,0.151
5.333333,3.280,8.557,3.335,-9.096,2.634,-2.108,5.6,32.5,8.1,-16.810,-92.961,-132.355,-0.102,-0.565,-0.805,0.151
5.337778,3.217,8.629,3.306,-9.131,1.945,-1.713,5.3,32.5,8.1,-16.806,-92.918,-132.399,-0.102,-0.565,-0.805,0.151
5.342222,3.388,8.563,3.397,-8.808,2.649,-1.755,5.1,32.6,8.1,-16.804,-92.872,-132.440,-0.102,-0.565,-0.805,0.151
5.346667,3.362,8.528,3.413,-8.311,2.945,-1.597,5.1,32.8,8.4,-16.799,-92.827,-132.479,-0.102,-0.564,-0.805,0.151
5.351111,3.320,8.516,3.413,-7.751,3.100,-1.726,5.1,33.1,8.6,-16.787,-92.784,-132.514,-0.102,-0.564,-0.805,0.151
5.355556,3.336,8.411,3.493,-7.097,3.003,-1.788,5.2,33.3,8.9,-16.776,-92.741,-132.546,-0.102,-0.564,-0.806,0.151
5.360000,3.323,8.482,3.516,-6.133,3.119,-0.964,5.8,33.4,8.9,-16.764,-92.701,-132.572,-0.102,-0.563,-0.806,0.151
5.364444,3.320,8.562,3.533,-5.356,3.173,-1.410,6.5,33.5,9.0,-16.751,-92.667,-132.598,-0.102,-0.563,-0.806,0.151
5.368889,3.329,8.505,3.560,-4.644,3.061,-1.852,7.0,33.6,9.0,-16.737,-92.636,-132.623,-0.102,-0.563,-0.806,0.151
5.373333,3.303,8.311,3.597,-3.325,2.242,-1.723,6.7,33.2,9.3,-16.727,-92.611,-132.645,-0.102,-0.563,-0.806,0.151
5.377778,3.295,8.253,3.716,-2.289,1.634,-2.644,6.4,32.8,9.6,-16.718,-92.590,-132.669,-0.102,-0.563,-0.806,0.151
5.382222,3.255,8.332,3.668,-1.626,0.663,-3.083,6.1,32.6,9.8,-16.721,-92.581,-132.702,-0.102,-0.563,-0.806,0.151
5.386667,3.178,8.422,3.551,-0.844,-0.346,-2.959,5.7,32.8,9.5,-16.729,-92.583,-132.733,-0.102,-0.563,-0.807,0.150
5.391111,3.228,8.624,3.438,-0.783,-0.286,-3.133,5.4,33.1,9.1,-16.736,-92.590,-132.761,-0.102,-0.563,-0.807,0.150
5.395556,3.294,8.736,3.280,-1.021,-0.366,-3.145,5.1,33.3,8.9,-16.738,-92.600,-132.780,-0.102,-0.563,-0.807,0.150
5.400000,3.351,8.926,3.193,-2.330,0.125,-2.839,4.9,33.3,9.4,-16.739,-92.605,-132.800,-0.102,-0.563,-0.807,0.150
5.404444,3.229,8.837,3.206,-2.562,0.011,-3.307,4.8,33.3,9.9,-16.736,-92.609,-132.823,-0.102,-0.562,-0.807,0.150
5.408889,3.253,8.731,3.290,-3.308,0.587,-3.524,4.6,33.3,10.2,-16.727,-92.604,-132.847,-0.102,-0.562,-0.807,0.150
5.413333,3.256,8.784,3.384,-3.422,0.640,-3.168,4.6,33.5,9.7,-16.718,-92.596,-132.871,-0.102,-0.562,-0.807,0.149
5.417778,3.294,8.699,3.491,-3.798,0.223,-3.066,4.5,33.7,9.1,-16.711,-92.583,-132.897,-0.101,-0.562,-0.807,0.149
5.422222,3.280,8.748,3.389,-4.371,0.038,-3.638,4.5,33.9,8.7,-16.702,-92.571,-132.924,-0.101,-0.562,-0.807,0.149
5.426667,3.394,8.751,3.357,-4.904,0.351,-3.966,4.5,33.9,8.7,-16.693,-92.557,-132.951,-0.101,-0.562,-0.807,0.149
5.431111,3.389,8.758,3.268,-5.614,0.412,-4.118,4.5,33.9,8.7,-16.685,-92.542,-132.980,-0.101,-0.562,-0.807,0.149
5.435556,3.458,8.893,3.256,-6.237,0.874,-4.781,4.5,33.9,8.7,-16.673,-92.526,-133.012,-0.101,-0.562,-0.808,0.149
5.440000,3.410,8.881,3.185,-7.749,1.476,-5.370,4.5,33.8,8.8,-16.657,-92.505,-133.051,-0.101,-0.562,-0.808,0.149
5.444444,3.388,8.811,3.209,-8.655,2.047,-5.537,4.5,33.7,8.9,-16.638,-92.477,-133.094,-0.101,-0.561,-0.808,0.149
5.448889,3.379,8.703,3.422,-9.085,2.308,-5.876,4.5,33.5,9.1,-16.617,-92.440,-133.142,-0.101,-0.561,-0.808,0.148
5.453333,3.211,8.455,3.530,-8.728,2.710,-5.418,4.6,33.2,9.6,-16.591,-92.399,-133.191,-0.101,-0.561,-0.808,0.148
5.457778,2.833,8.709,3.531,-8.775,2.532,-4.943,4.7,32.9,10.1,-16.557,-92.362,-133.242,-0.100,-0.561,-0.809,0.148
5.462222,2.551,8.931,3.421,-8.252,0.983,-4.943,4.8,32.7,10.3,-16.522,-92.339,-133.294,-0.100,-0.560,-0.809,0.148
5.466667,2.680,8.770,2.706,-7.455,-0.796,-4.904,4.7,32.5,9.4,-16.496,-92.333,-133.340,-0.100,-0.560,-0.809,0.148
5.471111,4.085,8.339,2.364,-7.115,1.950,-5.753,4.7,32.4,8.6,-16.470,-92.306,-133.381,-0.100,-0.560,-0.809,0.147
5.475556,4.416,10.711,3.140,-11.533,2.604,-7.424,4.8,32.3,8.3,-16.435,-92.267,-133.443,-0.100,-0.560,-0.809,0.147
5.480000,3.189,9.160,2.881,-14.851,4.064,-7.563,5.1,32.3,8.7,-16.396,-92.222,-133.506,-0.099,-0.559,-0.810,0.147
5.484444,3.491,8.926,3.107,-18.056,4.667,-8.591,5.4,32.4,9.2,-16.362,-92.153,-133.584,-0.099,-0.559,-0.810,0.147
5.488889,2.951,8.695,3.562,-18.299,4.113,-8.247,5.4,32.4,9.5,-16.320,-92.071,-133.678,-0.099,-0.558,-0.811,0.147
5.493333,3.186,8.415,3.464,-19.183,4.979,-8.370,5.1,32.5,9.8,-16.286,-91.983,-133.773,-0.099,-0.558,-0.811,0.146
5.497778,3.127,8.208,3.841,-19.084,4.538,-8.475,4.7,32.6,10.0,-16.253,-91.885,-133.876,-0.099,-0.557,-0.812,0.146
5.502222,3.239,8.141,3.835,-18.691,4.412,-9.275,4.7,32.6,10.2,-16.219,-91.789,-133.976,-0.098,-0.556,-0.812,0.146
5.506667,3.165,8.176,3.864,-18.356,4.197,-9.715,5.2,32.2,10.3,-16.178,-91.696,-134.075,-0.098,-0.556,-0.813,0.146
5.511111,3.182,8.357,3.696,-17.854,4.247,-9.837,5.7,31.9,10.4,-16.136,-91.612,-134.168,-0.098,-0.555,-0.813,0.146
