time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
12.097778,9.873,-0.722,-0.408,1.955,0.299,2.491,-51.6,-25.5,-42.7,-60.618,-75.728,-53.446,-0.450,-0.563,-0.397,0.568
12.102222,9.848,-0.632,-0.541,2.235,-0.082,2.342,-51.1,-25.5,-42.2,-60.604,-75.734,-53.417,-0.450,-0.563,-0.397,0.568
12.106667,9.902,-0.715,-0.494,2.706,0.326,2.487,-50.6,-25.5,-41.6,-60.588,-75.739,-53.386,-0.450,-0.563,-0.397,0.568
12.111111,9.773,-0.759,-0.471,2.803,0.366,2.502,-50.1,-25.5,-41.0,-60.572,-75.742,-53.354,-0.450,-0.563,-0.396,0.569
12.115556,9.782,-0.775,-0.591,2.115,0.712,1.983,-50.4,-25.1,-41.7,-60.558,-75.746,-53.325,-0.450,-0.563,-0.396,0.569
12.120000,9.673,-0.592,-0.466,1.724,-0.086,2.654,-50.7,-24.6,-42.5,-60.542,-75.752,-53.295,-0.450,-0.563,-0.396,0.569
12.124444,9.784,-0.686,-0.488,0.584,0.529,2.566,-51.0,-24.2,-43.3,-60.529,-75.754,-53.268,-0.450,-0.563,-0.396,0.569
12.128889,9.835,-0.666,-0.408,-0.111,0.549,2.443,-51.0,-24.5,-43.1,-60.516,-75.755,-53.245,-0.450,-0.563,-0.396,0.569
12.133333,9.773,-0.561,-0.483,-0.790,0.245,2.927,-51.1,-24.8,-42.8,-60.519,-75.750,-53.233,-0.450,-0.563,-0.396,0.569
12.137778,9.893,-0.656,-0.402,-0.737,0.794,2.865,-51.1,-25.2,-42.4,-60.521,-75.741,-53.225,-0.450,-0.563,-0.396,0.569
12.142222,9.912,-0.641,-0.398,-1.298,0.924,2.560,-50.4,-25.1,-42.0,-60.525,-75.730,-53.220,-0.450,-0.563,-0.396,0.569
12.146667,9.903,-0.609,-0.420,-2.093,1.326,2.455,-49.7,-25.0,-41.5,-60.523,-75.722,-53.212,-0.450,-0.563,-0.396,0.569
12.151111,9.907,-0.642,-0.388,-2.704,0.828,2.882,-49.1,-24.9,-41.1,-60.525,-75.713,-53.203,-0.450,-0.563,-0.396,0.569
12.155556,9.896,-0.553,-0.311,-4.358,0.309,3.133,-49.3,-25.1,-41.5,-60.532,-75.703,-53.200,-0.450,-0.563,-0.395,0.570
12.160000,9.800,-0.657,-0.461,-4.786,0.375,2.506,-49.6,-25.2,-41.8,-60.541,-75.696,-53.196,-0.450,-0.563,-0.395,0.570
12.164444,9.837,-0.559,-0.470,-5.209,0.415,2.568,-49.9,-25.4,-42.1,-60.550,-75.689,-53.194,-0.450,-0.563,-0.395,0.570
12.168889,9.857,-0.652,-0.423,-6.174,-0.294,2.630,-50.5,-25.4,-42.0,-60.565,-75.681,-53.194,-0.450,-0.563,-0.395,0.570
12.173333,9.875,-0.655,-0.407,-6.984,0.346,2.664,-51.1,-25.5,-41.8,-60.580,-75.670,-53.196,-0.450,-0.563,-0.395,0.569
12.177778,9.809,-0.600,-0.489,-8.321,0.183,2.494,-51.5,-25.5,-41.7,-60.600,-75.659,-53.204,-0.450,-0.562,-0.396,0.569
12.182222,9.834,-0.522,-0.287,-9.487,0.166,2.441,-50.3,-25.2,-42.0,-60.620,-75.645,-53.218,-0.451,-0.562,-0.396,0.569
12.186667,9.872,-0.630,-0.283,-10.508,0.107,2.404,-49.1,-25.0,-42.2,-60.645,-75.628,-53.234,-0.451,-0.562,-0.396,0.569
12.191111,9.793,-0.724,-0.282,-10.913,0.236,2.097,-48.3,-24.8,-42.5,-60.670,-75.610,-53.250,-0.451,-0.562,-0.396,0.569
12.195556,9.850,-0.701,-0.284,-10.818,-0.449,1.576,-49.0,-24.8,-42.6,-60.695,-75.597,-53.266,-0.451,-0.562,-0.396,0.569
12.200000,9.866,-0.710,-0.330,-10.583,-0.572,1.410,-49.8,-24.8,-42.7,-60.721,-75.585,-53.282,-0.451,-0.562,-0.396,0.569
12.204444,9.833,-0.806,-0.422,-10.286,-0.646,0.990,-50.4,-24.8,-42.8,-60.750,-75.574,-53.300,-0.452,-0.562,-0.396,0.569
12.208889,9.867,-0.836,-0.434,-9.425,-0.641,1.176,-50.3,-25.0,-43.0,-60.778,-75.563,-53.313,-0.452,-0.562,-0.396,0.569
12.213333,9.931,-0.893,-0.381,-8.141,-1.046,0.821,-50.3,-25.2,-43.2,-60.802,-75.554,-53.323,-0.452,-0.562,-0.396,0.569
12.217778,9.826,-1.040,-0.516,-6.757,-1.208,0.871,-50.2,-25.2,-43.2,-60.827,-75.548,-53.325,-0.452,-0.561,-0.396,0.569
12.222222,9.844,-1.078,-0.511,-4.934,-1.007,0.888,-49.9,-24.6,-42.5,-60.845,-75.543,-53.321,-0.452,-0.561,-0.396,0.569
12.226667,9.832,-1.217,-0.500,-3.678,-0.886,1.244,-49.6,-24.0,-41.8,-60.861,-75.536,-53.309,-0.452,-0.561,-0.396,0.569
12.231111,9.857,-1.207,-0.502,-3.156,-0.168,0.976,-49.4,-23.6,-41.3,-60.870,-75.530,-53.296,-0.452,-0.561,-0.396,0.569
12.235556,9.791,-1.205,-0.543,-1.762,0.255,1.066,-49.4,-23.6,-41.3,-60.874,-75.525,-53.278,-0.452,-0.561,-0.396,0.569
12.240000,9.833,-1.168,-0.459,-1.667,0.521,1.113,-49.4,-23.6,-41.3,-60.877,-75.518,-53.263,-0.452,-0.561,-0.396,0.569
12.244444,9.878,-1.106,-0.342,-1.238,0.889,0.850,-49.4,-23.7,-41.3,-60.878,-75.511,-53.253,-0.452,-0.561,-0.396,0.569
12.248889,9.867,-1.130,-0.340,-1.526,1.119,1.119,-49.4,-24.2,-41.4,-60.882,-75.497,-53.246,-0.453,-0.561,-0.396,0.569
12.253333,9.797,-1.102,-0.357,-1.579,0.810,1.202,-49.5,-24.6,-41.5,-60.888,-75.483,-53.239,-0.453,-0.561,-0.396,0.569
12.257778,9.884,-1.133,-0.284,-1.286,0.830,1.172,-49.6,-24.8,-41.7,-60.889,-75.470,-53.229,-0.453,-0.561,-0.396,0.569
12.262222,9.922,-1.177,-0.321,-1.267,1.152,1.022,-50.0,-24.6,-42.0,-60.886,-75.459,-53.215,-0.453,-0.561,-0.396,0.569
12.266667,9.917,-1.061,-0.312,-0.943,0.943,1.310,-50.3,-24.3,-42.4,-60.881,-75.450,-53.200,-0.453,-0.561,-0.395,0.569
12.271111,9.973,-1.153,-0.278,-0.526,1.110,1.429,-50.5,-24.3,-42.6,-60.877,-75.438,-53.184,-0.453,-0.561,-0.395,0.570
12.275556,9.989,-1.230,-0.263,-0.147,1.310,1.350,-50.2,-24.9,-42.6,-60.875,-75.423,-53.170,-0.453,-0.561,-0.395,0.570
12.280000,9.842,-1.152,-0.301,0.413,0.786,1.605,-49.9,-25.4,-42.6,-60.874,-75.411,-53.154,-0.453,-0.561,-0.395,0.570
12.284444,9.690,-1.113,-0.311,1.007,0.423,1.277,-50.0,-25.6,-42.4,-60.868,-75.404,-53.134,-0.453,-0.561,-0.395,0.570
12.288889,9.773,-1.107,-0.301,1.063,0.156,1.175,-50.3,-25.6,-41.8,-60.857,-75.402,-53.109,-0.453,-0.561,-0.395,0.570
12.293333,9.800,-1.107,-0.311,1.238,-0.076,1.371,-50.7,-25.5,-41.2,-60.845,-75.401,-53.082,-0.452,-0.561,-0.395,0.570
12.297778,9.856,-1.105,-0.314,1.180,-0.160,1.666,-50.7,-25.5,-41.0,-60.834,-75.399,-53.053,-0.452,-0.561,-0.395,0.570
12.302222,9.806,-1.048,-0.391,1.015,0.000,2.072,-50.5,-25.4,-41.1,-60.824,-75.399,-53.023,-0.452,-0.561,-0.394,0.570
12.306667,9.764,-0.948,-0.395,0.579,-0.276,2.258,-50.2,-25.2,-41.2,-60.815,-75.400,-52.994,-0.452,-0.561,-0.394,0.571
12.311111,9.859,-0.912,-0.375,0.392,-0.266,2.193,-50.2,-25.0,-41.2,-60.807,-75.400,-52.969,-0.452,-0.561,-0.394,0.571
12.315556,9.869,-0.888,-0.368,0.309,-0.291,1.945,-50.5,-24.7,-41.1,-60.799,-75.401,-52.946,-0.452,-0.561,-0.394,0.571
12.320000,9.828,-0.865,-0.269,0.532,-0.086,1.466,-50.7,-24.4,-41.0,-60.787,-75.401,-52.926,-0.452,-0.561,-0.394,0.571
12.324444,9.892,-0.858,-0.272,1.078,0.068,1.498,-50.9,-24.5,-41.3,-60.773,-75.401,-52.905,-0.452,-0.561,-0.394,0.571
12.328889,9.869,-0.903,-0.342,1.681,-0.157,1.700,-50.9,-24.9,-41.9,-60.762,-75.402,-52.882,-0.452,-0.561,-0.393,0.571
12.333333,9.742,-0.867,-0.438,2.176,-0.041,1.719,-50.9,-25.3,-42.5,-60.753,-75.404,-52.859,-0.452,-0.561,-0.393,0.571
12.337778,9.717,-0.785,-0.437,2.997,0.061,2.060,-50.9,-25.2,-42.5,-60.741,-75.406,-52.835,-0.452,-0.561,-0.393,0.571
12.342222,9.799,-0.697,-0.428,3.380,0.061,2.443,-50.9,-24.7,-42.2,-60.725,-75.411,-52.808,-0.452,-0.561,-0.393,0.572
12.346667,9.879,-0.695,-0.359,3.470,0.554,2.601,-50.9,-24.2,-41.8,-60.706,-75.413,-52.780,-0.452,-0.561,-0.393,0.572
12.351111,9.915,-0.694,-0.334,3.230,0.854,2.353,-50.7,-24.1,-42.0,-60.685,-75.413,-52.755,-0.452,-0.561,-0.393,0.572
12.355556,9.943,-0.692,-0.368,2.577,0.736,2.197,-50.5,-24.3,-42.6,-60.671,-75.413,-52.735,-0.452,-0.561,-0.392,0.572
12.360000,9.882,-0.715,-0.400,1.835,0.832,1.995,-50.3,-24.5,-43.2,-60.663,-75.410,-52.722,-0.451,-0.561,-0.392,0.572
12.364444,9.887,-0.594,-0.312,1.463,0.751,2.015,-50.6,-24.7,-43.1,-60.654,-75.406,-52.712,-0.451,-0.561,-0.392,0.572
12.368889,9.904,-0.574,-0.234,1.027,1.048,2.033,-51.0,-24.9,-42.8,-60.643,-75.400,-52.706,-0.451,-0.561,-0.392,0.572
12.373333,9.969,-0.540,-0.311,0.513,0.922,2.142,-51.5,-25.1,-42.5,-60.636,-75.395,-52.700,-0.451,-0.561,-0.392,0.572
12.377778,9.872,-0.582,-0.356,-0.286,0.706,1.501,-51.3,-25.2,-42.6,-60.632,-75.392,-52.697,-0.451,-0.561,-0.392,0.572
12.382222,9.877,-0.591,-0.331,-0.682,0.760,1.265,-50.9,-25.2,-42.9,-60.625,-75.389,-52.694,-0.451,-0.561,-0.392,0.572
12.386667,9.901,-0.577,-0.399,-1.093,0.703,1.056,-50.5,-25.2,-43.1,-60.618,-75.389,-52.691,-0.451,-0.561,-0.392,0.572
12.391111,9.881,-0.513,-0.379,-1.725,0.809,1.527,-50.4,-25.3,-42.9,-60.613,-75.388,-52.689,-0.451,-0.561,-0.392,0.572
12.395556,9.962,-0.431,-0.316,-1.658,0.621,1.242,-50.3,-25.5,-42.6,-60.605,-75.388,-52.690,-0.451,-0.561,-0.392,0.573
12.400000,9.963,-0.412,-0.298,-2.962,0.549,1.288,-50.3,-25.6,-42.2,-60.603,-75.386,-52.696,-0.451,-0.561,-0.392,0.573
12.404444,9.815,-0.435,-0.308,-3.308,0.404,1.198,-50.3,-25.3,-42.0,-60.602,-75.383,-52.702,-0.451,-0.561,-0.392,0.573
12.408889,9.828,-0.564,-0.404,-3.835,0.023,1.257,-50.4,-24.7,-41.8,-60.607,-75.382,-52.707,-0.451,-0.561,-0.392,0.572
12.413333,9.903,-0.445,-0.442,-4.415,-0.011,1.182,-50.5,-24.2,-41.6,-60.611,-75.383,-52.712,-0.451,-0.561,-0.392,0.572
12.417778,9.996,-0.511,-0.489,-5.174,-0.101,0.906,-50.5,-24.3,-42.0,-60.616,-75.386,-52.717,-0.451,-0.561,-0.392,0.572
12.422222,9.932,-0.657,-0.482,-6.440,0.135,1.214,-50.5,-24.5,-42.6,-60.627,-75.383,-52.724,-0.451,-0.561,-0.392,0.572
12.426667,9.839,-0.512,-0.389,-7.226,0.601,1.020,-50.4,-24.7,-43.1,-60.642,-75.374,-52.743,-0.451,-0.561,-0.393,0.572
12.431111,9.851,-0.509,-0.382,-7.641,0.777,1.454,-50.4,-24.8,-42.6,-60.661,-75.362,-52.765,-0.451,-0.561,-0.393,0.572
12.435556,9.863,-0.681,-0.387,-7.419,0.255,1.041,-50.5,-24.8,-41.9,-60.682,-75.351,-52.784,-0.452,-0.561,-0.393,0.572
12.440000,9.766,-0.571,-0.315,-7.602,-0.145,1.086,-50.5,-24.9,-41.2,-60.702,-75.341,-52.804,-0.452,-0.561,-0.393,0.572
12.444444,9.793,-0.625,-0.402,-7.018,-0.349,1.098,-50.6,-24.9,-41.1,-60.722,-75.334,-52.820,-0.452,-0.561,-0.393,0.572
12.448889,9.784,-0.659,-0.513,-6.394,-0.198,0.761,-50.6,-24.9,-41.1,-60.741,-75.329,-52.834,-0.452,-0.561,-0.393,0.572
12.453333,9.801,-0.665,-0.410,-5.776,0.102,0.846,-50.6,-24.9,-41.1,-60.752,-75.325,-52.844,-0.452,-0.560,-0.393,0.572
12.457778,9.766,-0.507,-0.411,-5.331,0.006,0.797,-50.7,-25.0,-41.4,-60.758,-75.324,-52.853,-0.452,-0.560,-0.393,0.572
12.462222,9.837,-0.737,-0.389,-5.426,0.761,0.090,-50.8,-25.2,-41.8,-60.764,-75.319,-52.863,-0.452,-0.560,-0.393,0.572
12.466667,9.989,-0.686,-0.439,-5.075,0.496,0.536,-51.0,-25.3,-42.1,-60.770,-75.316,-52.870,-0.452,-0.560,-0.393,0.572
12.471111,9.871,-0.656,-0.323,-5.606,1.090,0.669,-51.2,-25.5,-41.5,-60.774,-75.308,-52.880,-0.452,-0.560,-0.393,0.572
12.475556,9.816,-0.699,-0.326,-5.736,0.306,0.367,-51.4,-25.7,-40.9,-60.780,-75.303,-52.889,-0.452,-0.560,-0.394,0.572
12.480000,9.902,-0.648,-0.348,-5.925,0.429,-0.182,-51.6,-25.9,-40.2,-60.785,-75.300,-52.902,-0.452,-0.560,-0.394,0.572
12.484444,9.862,-0.765,-0.255,-6.416,0.606,-0.063,-51.5,-25.5,-40.8,-60.785,-75.296,-52.909,-0.452,-0.560,-0.394,0.572
12.488889,9.806,-0.723,-0.315,-6.776,0.416,-0.131,-51.4,-25.0,-41.3,-60.787,-75.294,-52.916,-0.452,-0.560,-0.394,0.571
12.493333,10.018,-0.732,-0.284,-6.856,0.128,-0.382,-51.3,-24.6,-41.9,-60.788,-75.293,-52.924,-0.452,-0.560,-0.394,0.571
12.497778,9.934,-0.718,-0.395,-7.261,0.263,-0.652,-50.6,-25.2,-42.1,-60.800,-75.289,-52.943,-0.452,-0.560,-0.394,0.571
12.502222,9.964,-0.652,-0.360,-7.289,0.493,-0.347,-50.0,-25.7,-42.3,-60.813,-75.282,-52.964,-0.452,-0.560,-0.394,0.571
12.506667,9.827,-0.675,-0.316,-7.666,-0.189,-0.193,-49.4,-26.2,-42.5,-60.829,-75.276,-52.984,-0.453,-0.560,-0.394,0.571
12.511111,9.754,-0.753,-0.321,-8.023,-0.269,-0.865,-50.0,-25.6,-43.1,-60.837,-75.275,-52.998,-0.453,-0.560,-0.394,0.571
12.515556,9.889,-0.570,-0.315,-7.785,-0.495,-0.434,-50.5,-25.1,-43.6,-60.843,-75.277,-53.012,-0.453,-0.560,-0.394,0.571
12.520000,9.946,-0.724,-0.250,-7.976,-0.510,-0.566,-51.0,-24.6,-44.0,-60.851,-75.275,-53.026,-0.453,-0.560,-0.394,0.571
12.524444,9.815,-0.772,-0.346,-7.522,-0.322,-1.098,-51.3,-25.0,-43.5,-60.868,-75.271,-53.048,-0.453,-0.560,-0.395,0.571
12.528889,9.955,-0.799,-0.313,-8.003,-0.699,-1.023,-51.5,-25.4,-43.0,-60.889,-75.264,-53.073,-0.453,-0.560,-0.395,0.571
12.533333,9.851,-0.776,-0.424,-8.034,-0.183,-0.682,-51.8,-25.6,-42.6,-60.912,-75.257,-53.098,-0.453,-0.560,-0.395,0.571
12.537778,9.971,-0.818,-0.395,-7.911,-0.150,-1.048,-51.8,-25.5,-42.3,-60.932,-75.250,-53.122,-0.453,-0.560,-0.395,0.570
12.542222,9.863,-0.796,-0.349,-7.834,0.024,-1.098,-51.8,-25.4,-42.1,-60.944,-75.246,-53.140,-0.453,-0.560,-0.395,0.570
12.546667,9.904,-0.827,-0.425,-7.958,0.047,-1.123,-51.7,-25.3,-42.0,-60.956,-75.244,-53.157,-0.453,-0.560,-0.395,0.570
12.551111,9.782,-0.877,-0.308,-7.934,-0.191,-1.007,-51.3,-25.2,-42.8,-60.968,-75.239,-53.172,-0.453,-0.559,-0.395,0.570
12.555556,9.797,-0.935,-0.433,-7.520,-0.028,-0.329,-50.9,-25.0,-43.5,-60.983,-75.234,-53.182,-0.453,-0.559,-0.395,0.570
12.560000,9.824,-0.894,-0.430,-7.611,0.012,-0.715,-50.6,-24.9,-44.0,-60.996,-75.230,-53.195,-0.454,-0.559,-0.396,0.570
12.564444,9.769,-0.898,-0.388,-7.655,0.270,-1.179,-50.7,-24.6,-43.4,-61.009,-75.225,-53.211,-0.454,-0.559,-0.396,0.570
12.568889,9.909,-0.837,-0.354,-7.466,-0.167,-1.487,-50.8,-24.4,-42.9,-61.024,-75.221,-53.232,-0.454,-0.559,-0.396,0.570
12.573333,9.891,-0.748,-0.352,-7.671,-0.053,-1.290,-50.6,-24.5,-42.5,-61.039,-75.216,-53.256,-0.454,-0.559,-0.396,0.570
12.577778,9.872,-0.829,-0.345,-7.573,0.231,-1.410,-49.9,-25.0,-42.5,-61.054,-75.209,-53.280,-0.454,-0.559,-0.396,0.570
12.582222,9.796,-0.946,-0.292,-7.444,0.318,-1.432,-49.1,-25.6,-42.5,-61.070,-75.199,-53.302,-0.454,-0.559,-0.396,0.570
12.586667,9.962,-0.930,-0.324,-7.346,-0.002,-1.593,-48.9,-25.8,-42.4,-61.086,-75.191,-53.324,-0.454,-0.559,-0.396,0.569
12.591111,9.963,-0.867,-0.249,-6.976,-0.062,-1.445,-49.7,-25.4,-42.1,-61.096,-75.186,-53.343,-0.454,-0.559,-0.397,0.569
12.595556,9.984,-0.923,-0.299,-6.460,-0.491,-1.785,-50.6,-25.0,-41.9,-61.100,-75.187,-53.352,-0.454,-0.559,-0.397,0.569
12.600000,9.922,-0.966,-0.292,-5.838,-0.720,-1.653,-51.0,-24.7,-41.7,-61.101,-75.190,-53.356,-0.454,-0.559,-0.397,0.569
12.604444,9.785,-0.976,-0.362,-5.301,-0.847,-1.724,-50.7,-24.5,-41.8,-61.102,-75.196,-53.358,-0.454,-0.559,-0.397,0.569
12.608889,9.838,-0.901,-0.396,-4.927,-0.874,-1.600,-50.3,-24.4,-41.9,-61.104,-75.202,-53.360,-0.454,-0.559,-0.397,0.569
12.613333,9.884,-0.922,-0.513,-4.125,-1.123,-1.648,-50.1,-24.3,-42.2,-61.109,-75.210,-53.363,-0.454,-0.559,-0.397,0.569
12.617778,9.810,-0.961,-0.516,-3.464,-1.134,-1.805,-50.2,-24.4,-42.6,-61.113,-75.219,-53.364,-0.454,-0.559,-0.397,0.569
12.622222,9.883,-0.904,-0.447,-3.148,-1.098,-1.510,-50.2,-24.5,-43.1,-61.116,-75.226,-53.365,-0.454,-0.559,-0.397,0.569
12.626667,9.922,-0.872,-0.449,-3.109,-0.616,-1.025,-50.2,-24.6,-43.1,-61.120,-75.229,-53.368,-0.454,-0.559,-0.397,0.569
12.631111,9.859,-0.953,-0.412,-3.307,-0.358,-0.661,-50.0,-24.6,-42.6,-61.125,-75.228,-53.371,-0.454,-0.559,-0.397,0.569
12.635556,9.783,-1.032,-0.389,-2.889,-0.651,-0.711,-49.9,-24.6,-42.1,-61.131,-75.228,-53.370,-0.454,-0.559,-0.397,0.569
12.640000,9.778,-0.982,-0.339,-2.679,-0.168,-1.271,-49.8,-24.6,-41.9,-61.133,-75.227,-53.373,-0.454,-0.559,-0.397,0.569
12.644444,9.825,-1.004,-0.290,-2.777,0.153,-1.436,-49.8,-24.7,-42.0,-61.133,-75.224,-53.377,-0.454,-0.559,-0.397,0.569
12.648889,9.845,-1.027,-0.283,-2.715,0.153,-1.250,-49.8,-24.9,-42.1,-61.132,-75.221,-53.380,-0.454,-0.559,-0.397,0.569
12.653333,9.774,-0.918,-0.280,-2.401,-0.006,-1.033,-49.8,-24.9,-42.2,-61.129,-75.220,-53.380,-0.454,-0.559,-0.397,0.569
12.657778,9.671,-0.887,-0.266,-2.071,0.011,-1.045,-49.8,-24.9,-42.2,-61.123,-75.221,-53.380,-0.454,-0.559,-0.397,0.569
12.662222,9.748,-0.931,-0.331,-1.749,0.084,-1.325,-49.8,-24.9,-42.2,-61.117,-75.223,-53.378,-0.454,-0.559,-0.397,0.569
12.666667,9.806,-0.939,-0.321,-1.187,-0.305,-1.261,-49.9,-25.0,-42.2,-61.109,-75.228,-53.373,-0.454,-0.559,-0.397,0.569
12.671111,9.802,-0.892,-0.325,-1.054,-0.619,-1.168,-50.0,-25.3,-42.4,-61.101,-75.234,-53.367,-0.454,-0.559,-0.397,0.569
12.675556,9.757,-0.875,-0.402,-0.769,-0.529,-1.611,-50.2,-25.5,-42.5,-61.091,-75.243,-53.361,-0.454,-0.559,-0.397,0.569
12.680000,9.807,-0.904,-0.329,-0.452,-0.246,-1.892,-50.2,-25.1,-42.5,-61.077,-75.252,-53.354,-0.454,-0.559,-0.397,0.569
12.684444,9.832,-0.797,-0.316,-0.427,-0.233,-1.521,-50.2,-24.1,-42.3,-61.060,-75.262,-53.346,-0.454,-0.559,-0.397,0.569
12.688889,9.823,-0.787,-0.320,-0.238,-0.419,-1.735,-50.1,-23.2,-42.1,-61.042,-75.274,-53.337,-0.454,-0.560,-0.396,0.569
12.693333,9.814,-0.834,-0.371,-0.006,-0.488,-1.936,-50.0,-23.2,-42.1,-61.033,-75.282,-53.336,-0.454,-0.560,-0.396,0.569
12.697778,9.755,-0.835,-0.331,0.179,-0.252,-1.734,-49.9,-23.9,-42.2,-61.029,-75.285,-53.341,-0.454,-0.560,-0.396,0.569
12.702222,9.746,-0.773,-0.325,0.445,-0.564,-2.050,-49.7,-24.5,-42.4,-61.025,-75.290,-53.347,-0.454,-0.560,-0.397,0.569
12.706667,9.693,-0.781,-0.393,0.959,-0.957,-2.135,-49.9,-24.4,-42.4,-61.015,-75.302,-53.345,-0.454,-0.560,-0.397,0.569
12.711111,9.673,-0.849,-0.403,1.159,-0.745,-1.949,-50.2,-24.0,-42.3,-61.001,-75.315,-53.336,-0.453,-0.560,-0.396,0.569
12.715556,9.714,-0.788,-0.397,1.585,-0.780,-1.977,-50.5,-23.5,-42.2,-60.984,-75.330,-53.326,-0.453,-0.560,-0.396,0.569
12.720000,9.795,-0.830,-0.387,2.463,-1.028,-1.970,-50.7,-23.9,-42.2,-60.970,-75.344,-53.317,-0.453,-0.560,-0.396,0.569
12.724444,9.776,-0.879,-0.414,2.746,-0.657,-2.173,-51.0,-24.5,-42.2,-60.957,-75.355,-53.310,-0.453,-0.560,-0.396,0.569
12.728889,9.833,-0.840,-0.384,2.791,-0.443,-1.898,-51.2,-25.2,-42.2,-60.943,-75.365,-53.303,-0.453,-0.560,-0.396,0.569
12.733333,9.752,-0.852,-0.455,2.716,-0.153,-1.770,-51.2,-24.8,-42.3,-60.923,-75.378,-53.290,-0.453,-0.560,-0.396,0.569
12.737778,9.803,-0.840,-0.440,2.824,0.032,-1.584,-51.1,-23.9,-42.4,-60.899,-75.392,-53.272,-0.453,-0.560,-0.396,0.569
12.742222,9.782,-0.778,-0.378,2.442,0.061,-1.620,-51.0,-23.1,-42.6,-60.874,-75.406,-53.256,-0.453,-0.561,-0.396,0.569
12.746667,9.799,-0.818,-0.417,2.703,0.157,-1.311,-50.8,-23.4,-42.5,-60.849,-75.419,-53.238,-0.452,-0.561,-0.396,0.570
12.751111,9.688,-0.826,-0.385,2.807,0.427,-0.390,-50.5,-23.9,-42.3,-60.835,-75.423,-53.226,-0.452,-0.561,-0.396,0.570
12.755556,9.685,-0.781,-0.315,3.005,-0.207,-0.530,-50.3,-24.5,-42.2,-60.826,-75.426,-53.220,-0.452,-0.561,-0.396,0.570
12.760000,9.676,-0.767,-0.337,2.698,-0.316,-0.509,-50.1,-24.1,-42.0,-60.818,-75.429,-53.215,-0.452,-0.561,-0.396,0.570
12.764444,9.801,-0.826,-0.301,2.624,0.002,0.228,-49.9,-23.5,-41.9,-60.805,-75.431,-53.200,-0.452,-0.561,-0.396,0.570
12.768889,9.822,-0.760,-0.423,2.624,-0.095,0.626,-49.7,-22.9,-41.7,-60.790,-75.438,-53.181,-0.452,-0.561,-0.395,0.570
12.773333,9.792,-0.718,-0.363,2.940,0.142,0.882,-50.2,-23.1,-41.8,-60.773,-75.443,-53.162,-0.452,-0.561,-0.395,0.570
12.777778,9.880,-0.806,-0.396,2.776,0.290,1.504,-50.9,-23.6,-41.9,-60.766,-75.441,-53.146,-0.452,-0.561,-0.395,0.570
12.782222,9.867,-0.738,-0.398,2.529,0.142,1.424,-51.5,-24.0,-42.0,-60.762,-75.439,-53.136,-0.452,-0.561,-0.395,0.570
12.786667,9.938,-0.698,-0.367,2.667,-0.098,1.844,-51.2,-24.5,-42.3,-60.758,-75.436,-53.124,-0.452,-0.561,-0.395,0.570
12.791111,9.836,-0.515,-0.338,2.350,0.325,2.171,-50.7,-25.1,-42.6,-60.749,-75.436,-53.112,-0.452,-0.561,-0.395,0.570
12.795556,9.795,-0.645,-0.389,1.809,0.083,2.310,-50.3,-25.6,-42.9,-60.743,-75.434,-53.097,-0.452,-0.561,-0.395,0.570
12.800000,9.842,-0.679,-0.379,2.172,-0.571,2.778,-50.5,-25.7,-42.7,-60.739,-75.434,-53.077,-0.452,-0.561,-0.395,0.570
12.804444,9.863,-0.611,-0.433,1.381,-0.261,2.923,-50.7,-25.7,-42.4,-60.730,-75.437,-53.054,-0.452,-0.561,-0.395,0.571
12.808889,9.985,-0.622,-0.394,1.106,-0.067,3.165,-51.0,-25.7,-42.2,-60.720,-75.438,-53.030,-0.452,-0.561,-0.394,0.571
12.813333,9.914,-0.519,-0.346,0.680,0.238,3.173,-50.8,-25.6,-42.8,-60.708,-75.439,-53.010,-0.452,-0.561,-0.394,0.571
12.817778,9.898,-0.674,-0.335,0.853,0.002,3.112,-50.5,-25.5,-43.4,-60.698,-75.438,-52.986,-0.452,-0.561,-0.394,0.571
12.822222,9.835,-0.599,-0.340,0.061,0.122,3.720,-50.3,-25.4,-44.1,-60.691,-75.435,-52.963,-0.451,-0.561,-0.394,0.571
12.826667,9.831,-0.631,-0.350,-0.005,0.067,3.300,-50.5,-25.8,-43.2,-60.683,-75.434,-52.942,-0.451,-0.561,-0.394,0.571
12.831111,9.863,-0.588,-0.377,-0.236,0.341,3.547,-50.8,-26.2,-42.4,-60.675,-75.432,-52.921,-0.451,-0.561,-0.394,0.571
12.835556,9.844,-0.692,-0.479,-0.027,-0.403,3.783,-51.0,-26.5,-41.6,-60.677,-75.430,-52.900,-0.451,-0.561,-0.394,0.571
12.840000,9.919,-0.632,-0.283,-0.621,0.115,3.790,-50.4,-25.3,-42.2,-60.676,-75.422,-52.885,-0.451,-0.561,-0.393,0.571
12.844444,9.736,-0.620,-0.302,-0.793,0.017,3.910,-49.9,-24.2,-42.9,-60.677,-75.414,-52.869,-0.451,-0.561,-0.393,0.571
12.848889,9.941,-0.478,-0.373,-0.793,0.219,3.906,-49.4,-23.2,-43.4,-60.667,-75.415,-52.847,-0.451,-0.561,-0.393,0.572
