time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
21.026667,1.753,9.482,3.388,10.914,3.324,-2.186,11.1,35.4,9.6,-10.227,-100.392,-142.912,-0.058,-0.573,-0.816,0.044
21.031111,1.738,9.362,3.384,10.698,3.212,-2.248,10.9,35.6,9.5,-10.210,-100.450,-142.873,-0.058,-0.574,-0.816,0.044
21.035556,1.499,9.331,3.218,10.679,3.690,-2.465,10.7,35.8,9.5,-10.176,-100.511,-142.829,-0.058,-0.574,-0.816,0.044
21.040000,1.427,9.311,3.173,10.365,2.948,-2.345,11.2,35.7,9.5,-10.142,-100.571,-142.784,-0.058,-0.574,-0.815,0.044
21.044444,1.381,9.325,3.100,9.680,1.700,-2.371,12.0,35.5,9.5,-10.113,-100.631,-142.742,-0.058,-0.575,-0.815,0.044
21.048889,1.391,9.319,3.001,9.633,1.579,-2.486,12.7,35.3,9.6,-10.081,-100.692,-142.697,-0.058,-0.575,-0.815,0.044
21.053333,1.322,9.369,2.963,9.104,1.049,-2.341,12.8,35.3,9.6,-10.051,-100.753,-142.654,-0.057,-0.575,-0.815,0.044
21.057778,1.316,9.414,2.955,8.163,0.922,-2.644,12.8,35.3,9.6,-10.020,-100.810,-142.616,-0.057,-0.576,-0.814,0.044
21.062222,1.493,9.548,2.894,8.164,-0.016,-2.630,12.8,35.3,9.6,-10.010,-100.874,-142.584,-0.057,-0.576,-0.814,0.044
21.066667,1.587,9.497,3.057,7.514,-0.951,-2.900,12.5,35.6,9.1,-10.011,-100.932,-142.562,-0.057,-0.576,-0.814,0.044
21.071111,1.564,9.425,3.079,6.831,0.190,-3.208,12.3,36.0,8.5,-10.005,-100.984,-142.543,-0.057,-0.577,-0.814,0.044
21.075556,1.574,9.326,3.264,6.942,0.193,-3.909,12.0,36.4,7.8,-9.996,-101.033,-142.530,-0.057,-0.577,-0.814,0.044
21.080000,1.669,9.171,3.227,7.013,0.808,-3.739,12.0,35.8,8.5,-9.984,-101.077,-142.511,-0.057,-0.577,-0.814,0.044
21.084444,1.649,9.232,3.429,6.330,1.599,-3.665,12.0,35.2,9.2,-9.965,-101.111,-142.496,-0.057,-0.577,-0.813,0.044
21.088889,1.674,9.210,3.511,6.632,2.283,-3.835,12.0,34.5,9.9,-9.943,-101.142,-142.480,-0.057,-0.577,-0.813,0.044
21.093333,1.676,9.249,3.583,7.409,2.902,-4.486,12.3,34.5,9.9,-9.912,-101.177,-142.463,-0.057,-0.578,-0.813,0.043
21.097778,1.621,9.233,3.443,7.327,4.223,-5.104,12.6,34.6,9.8,-9.871,-101.214,-142.444,-0.056,-0.578,-0.813,0.043
21.102222,1.516,9.050,3.508,8.272,4.331,-4.236,12.9,34.6,9.8,-9.829,-101.250,-142.421,-0.056,-0.578,-0.813,0.043
21.106667,1.278,8.928,3.538,8.837,4.392,-3.313,12.4,34.6,9.4,-9.790,-101.290,-142.401,-0.056,-0.578,-0.813,0.043
21.111111,1.222,8.755,3.444,9.994,4.152,-2.873,11.9,34.5,9.1,-9.754,-101.336,-142.376,-0.056,-0.578,-0.813,0.043
21.115556,1.078,8.849,3.433,10.494,3.602,-1.834,11.4,34.4,8.7,-9.722,-101.386,-142.349,-0.055,-0.579,-0.813,0.043
21.120000,1.192,8.845,3.370,11.538,3.293,-1.031,11.2,34.4,8.8,-9.686,-101.437,-142.304,-0.055,-0.579,-0.812,0.043
21.124444,1.096,8.935,3.245,12.518,2.983,0.198,11.1,34.5,8.8,-9.653,-101.495,-142.250,-0.055,-0.579,-0.812,0.044
21.128889,1.090,8.887,3.164,13.198,2.502,1.334,11.0,34.5,8.8,-9.626,-101.555,-142.189,-0.055,-0.580,-0.812,0.044
21.133333,0.995,8.646,3.096,13.996,2.461,3.713,11.1,34.5,8.5,-9.603,-101.614,-142.116,-0.055,-0.580,-0.811,0.044
21.137778,0.800,8.580,3.010,14.722,1.129,5.431,11.2,34.5,8.1,-9.589,-101.677,-142.038,-0.055,-0.581,-0.811,0.044
21.142222,0.675,8.537,2.846,15.187,0.249,7.114,11.2,34.5,7.8,-9.584,-101.745,-141.954,-0.055,-0.581,-0.811,0.044
21.146667,0.473,8.322,2.683,16.326,-2.217,10.410,11.0,35.0,8.5,-9.619,-101.810,-141.853,-0.055,-0.582,-0.810,0.045
21.151111,0.386,8.421,2.713,16.926,-3.760,12.276,10.7,35.5,9.2,-9.650,-101.887,-141.755,-0.055,-0.582,-0.810,0.045
21.155556,0.590,8.703,2.681,17.225,-6.173,15.217,10.5,35.9,9.9,-9.710,-101.964,-141.648,-0.055,-0.583,-0.810,0.045
21.160000,0.793,8.991,2.601,16.594,-7.202,16.391,10.8,35.2,9.5,-9.784,-102.041,-141.537,-0.056,-0.583,-0.809,0.046
21.164444,0.848,9.145,2.491,15.843,-8.691,17.671,11.1,34.5,9.1,-9.871,-102.116,-141.422,-0.056,-0.584,-0.809,0.046
21.168889,1.109,9.188,2.381,15.555,-9.747,19.258,11.3,33.9,8.7,-9.976,-102.188,-141.300,-0.057,-0.584,-0.808,0.047
21.173333,1.244,9.257,2.647,14.976,-11.451,19.110,10.8,33.7,8.5,-10.093,-102.252,-141.188,-0.058,-0.585,-0.808,0.047
21.177778,1.467,9.548,2.625,15.173,-12.962,19.674,10.2,33.5,8.3,-10.229,-102.322,-141.074,-0.059,-0.585,-0.807,0.047
21.182222,1.695,9.811,2.868,15.049,-14.156,19.224,9.8,33.4,8.1,-10.374,-102.388,-140.966,-0.059,-0.586,-0.807,0.048
21.186667,1.957,9.633,2.984,15.268,-14.398,17.771,10.2,34.5,8.0,-10.521,-102.452,-140.861,-0.060,-0.586,-0.806,0.048
21.191111,2.155,9.842,3.082,14.933,-13.009,16.401,10.6,35.5,7.9,-10.649,-102.508,-140.751,-0.061,-0.587,-0.806,0.048
21.195556,2.230,9.807,3.074,14.710,-11.914,14.810,11.1,36.3,7.8,-10.765,-102.563,-140.644,-0.062,-0.587,-0.805,0.049
21.200000,1.909,9.674,3.032,14.054,-11.587,14.638,11.8,35.5,8.1,-10.871,-102.618,-140.544,-0.062,-0.588,-0.805,0.049
21.204444,1.587,9.546,2.737,14.005,-11.309,14.471,12.5,34.7,8.3,-10.978,-102.685,-140.451,-0.063,-0.588,-0.805,0.049
21.208889,1.658,9.619,3.052,13.017,-11.684,15.374,13.0,34.1,8.5,-11.093,-102.737,-140.366,-0.064,-0.589,-0.804,0.050
21.213333,1.598,9.530,3.090,11.401,-11.689,15.005,12.8,34.5,8.1,-11.206,-102.780,-140.292,-0.064,-0.589,-0.804,0.050
21.217778,1.602,9.429,3.008,8.956,-12.270,14.823,12.5,34.9,7.8,-11.325,-102.814,-140.230,-0.065,-0.589,-0.804,0.050
21.222222,1.578,9.725,2.889,9.507,-11.667,15.450,12.3,35.3,7.5,-11.451,-102.857,-140.167,-0.066,-0.590,-0.803,0.050
21.226667,1.642,9.728,2.790,11.254,-11.419,16.217,12.1,35.3,7.6,-11.582,-102.910,-140.094,-0.066,-0.590,-0.803,0.050
21.231111,1.444,9.570,2.736,12.880,-12.276,17.192,12.0,35.4,7.6,-11.716,-102.973,-140.014,-0.067,-0.590,-0.803,0.051
21.235556,1.264,9.445,2.628,14.631,-13.167,17.794,11.8,35.3,7.6,-11.849,-103.046,-139.926,-0.068,-0.591,-0.802,0.051
21.240000,1.012,9.274,2.441,16.206,-15.270,18.836,11.4,35.0,7.5,-11.991,-103.134,-139.830,-0.069,-0.591,-0.802,0.051
21.244444,0.756,9.271,2.418,16.794,-18.046,20.023,11.0,34.6,7.4,-12.145,-103.229,-139.736,-0.070,-0.592,-0.801,0.051
21.248889,0.299,9.162,1.984,17.393,-20.738,21.176,10.8,34.4,7.3,-12.306,-103.342,-139.636,-0.071,-0.593,-0.801,0.051
21.253333,0.518,8.960,1.747,19.029,-24.956,22.717,11.3,34.8,7.2,-12.502,-103.470,-139.524,-0.072,-0.593,-0.800,0.051
21.257778,0.117,8.922,1.572,21.039,-29.383,24.899,11.8,35.1,7.0,-12.718,-103.617,-139.405,-0.073,-0.594,-0.799,0.051
21.262222,-0.196,8.857,1.169,22.333,-33.579,28.429,12.2,35.4,6.9,-12.956,-103.779,-139.267,-0.074,-0.595,-0.799,0.051
21.266667,-0.556,8.721,0.937,21.898,-37.501,32.933,12.2,35.4,6.9,-13.240,-103.923,-139.125,-0.076,-0.596,-0.798,0.051
21.271111,-0.821,8.615,0.615,19.713,-41.645,39.692,12.2,35.4,6.9,-13.612,-104.002,-138.983,-0.078,-0.597,-0.797,0.051
21.275556,-1.001,8.754,0.608,15.109,-47.331,48.395,12.1,35.4,7.1,-14.041,-104.072,-138.847,-0.081,-0.597,-0.797,0.052
21.280000,-0.847,8.923,0.583,8.790,-53.400,59.633,11.8,35.6,7.6,-14.508,-104.147,-138.710,-0.083,-0.598,-0.796,0.052
21.284444,-0.858,9.201,0.630,2.267,-60.881,70.625,11.6,35.7,8.1,-15.060,-104.175,-138.580,-0.086,-0.598,-0.795,0.052
21.288889,-1.543,9.172,1.369,-2.854,-72.061,79.580,11.3,35.7,8.3,-15.717,-104.143,-138.472,-0.090,-0.598,-0.795,0.053
21.293333,-1.663,8.413,2.032,0.761,-84.430,84.048,10.9,35.4,8.1,-16.483,-104.097,-138.354,-0.095,-0.598,-0.794,0.053
21.297778,-1.017,8.783,2.681,11.097,-93.627,81.450,10.5,35.0,7.9,-17.238,-104.141,-138.236,-0.099,-0.598,-0.794,0.053
21.302222,-0.306,9.082,2.670,24.861,-97.842,70.267,10.1,34.7,7.7,-17.981,-104.286,-138.083,-0.103,-0.599,-0.793,0.053
21.306667,0.028,9.753,2.579,34.565,-98.810,55.707,9.9,34.3,7.3,-18.669,-104.523,-137.918,-0.107,-0.600,-0.791,0.052
21.311111,0.372,10.567,2.583,39.010,-96.405,40.730,9.7,33.9,6.9,-19.309,-104.810,-137.758,-0.111,-0.601,-0.790,0.051
21.315556,0.891,11.250,2.927,41.005,-91.571,25.737,9.7,33.5,6.5,-19.898,-105.115,-137.609,-0.114,-0.602,-0.789,0.050
21.320000,1.191,11.398,3.265,41.005,-84.384,11.966,9.8,33.2,6.4,-20.392,-105.443,-137.486,-0.117,-0.604,-0.787,0.048
21.324444,1.237,11.305,3.637,39.795,-75.888,1.614,10.0,32.9,6.2,-20.800,-105.776,-137.386,-0.119,-0.605,-0.786,0.047
21.328889,1.173,10.810,3.687,37.040,-67.740,-5.126,10.0,32.8,6.1,-21.137,-106.099,-137.307,-0.121,-0.606,-0.785,0.045
21.333333,1.211,10.113,3.785,34.435,-59.226,-8.372,9.8,33.1,6.0,-21.401,-106.393,-137.257,-0.122,-0.607,-0.784,0.044
21.337778,1.430,9.617,3.901,31.048,-49.855,-8.729,9.7,33.4,5.9,-21.593,-106.634,-137.237,-0.123,-0.608,-0.783,0.042
21.342222,1.731,9.220,3.861,26.655,-40.262,-7.641,9.7,33.6,5.8,-21.746,-106.826,-137.218,-0.124,-0.609,-0.782,0.041
21.346667,1.936,9.009,3.843,22.021,-31.334,-5.162,10.0,33.5,5.8,-21.863,-106.967,-137.200,-0.125,-0.610,-0.782,0.041
21.351111,2.174,8.962,3.892,18.028,-22.636,-1.887,10.3,33.4,5.7,-21.950,-107.058,-137.179,-0.125,-0.610,-0.782,0.040
21.355556,2.301,9.050,3.876,14.913,-13.836,0.919,10.5,33.1,5.7,-22.002,-107.109,-137.153,-0.125,-0.610,-0.781,0.040
21.360000,2.432,9.178,3.765,12.547,-5.319,1.503,10.6,32.6,5.8,-22.014,-107.133,-137.123,-0.125,-0.610,-0.781,0.040
21.364444,2.629,9.160,3.589,9.976,2.808,0.482,10.6,32.2,5.8,-21.987,-107.136,-137.095,-0.125,-0.610,-0.781,0.040
21.368889,2.753,9.099,3.380,7.787,10.752,-0.500,10.7,32.1,5.8,-21.918,-107.120,-137.066,-0.125,-0.610,-0.781,0.041
21.373333,2.992,8.987,3.136,6.233,17.790,-1.157,10.8,32.5,5.8,-21.814,-107.087,-137.030,-0.124,-0.610,-0.781,0.041
21.377778,3.084,8.785,2.835,5.371,24.005,-0.946,10.9,32.8,5.7,-21.682,-107.043,-136.982,-0.124,-0.610,-0.781,0.042
21.382222,3.063,8.587,2.492,4.415,29.168,0.040,11.0,33.2,5.9,-21.526,-106.989,-136.925,-0.123,-0.610,-0.781,0.043
21.386667,3.080,8.465,2.176,2.994,33.039,2.813,11.0,33.5,6.2,-21.365,-106.921,-136.855,-0.122,-0.610,-0.781,0.044
21.391111,3.121,8.478,1.829,1.236,35.742,7.605,11.1,33.8,6.5,-21.213,-106.835,-136.772,-0.121,-0.610,-0.781,0.045
21.395556,3.179,8.600,1.499,-1.130,36.547,13.903,10.8,33.6,6.4,-21.084,-106.728,-136.673,-0.121,-0.610,-0.782,0.046
21.400000,3.185,8.807,1.105,-3.928,36.490,20.182,10.3,33.1,6.1,-20.984,-106.602,-136.562,-0.120,-0.610,-0.782,0.048
21.404444,3.291,9.007,0.749,-5.623,35.113,24.915,9.7,32.5,5.8,-20.916,-106.468,-136.440,-0.120,-0.610,-0.782,0.050
21.408889,3.417,8.935,0.727,-3.866,32.147,27.068,9.7,32.2,5.8,-20.876,-106.341,-136.306,-0.120,-0.610,-0.782,0.051
21.413333,3.626,8.822,0.656,1.576,28.685,25.122,10.2,32.0,5.9,-20.845,-106.251,-136.149,-0.120,-0.610,-0.782,0.053
21.417778,3.875,8.663,0.496,10.779,25.643,18.724,10.7,31.9,6.0,-20.802,-106.227,-135.963,-0.120,-0.610,-0.781,0.054
21.422222,3.954,8.399,0.351,21.356,23.710,10.336,10.5,32.0,5.9,-20.738,-106.282,-135.751,-0.119,-0.611,-0.781,0.055
21.426667,4.295,8.438,0.320,31.171,21.174,3.544,9.6,32.4,5.8,-20.666,-106.406,-135.513,-0.119,-0.612,-0.780,0.056
21.431111,5.087,9.340,1.244,37.372,14.552,2.601,8.7,32.8,5.7,-20.598,-106.564,-135.295,-0.119,-0.613,-0.779,0.057
21.435556,5.594,10.661,1.970,35.846,4.912,6.452,8.4,32.9,5.6,-20.580,-106.716,-135.111,-0.118,-0.614,-0.778,0.058
21.440000,5.465,9.892,1.454,27.687,-0.342,8.397,8.4,32.8,5.5,-20.648,-106.829,-134.932,-0.119,-0.615,-0.777,0.058
21.444444,5.479,9.714,1.442,14.504,-3.603,13.575,8.4,32.6,5.3,-20.733,-106.868,-134.808,-0.119,-0.616,-0.777,0.059
21.448889,6.146,8.668,2.006,0.552,-7.309,20.527,8.6,32.6,5.4,-20.899,-106.790,-134.720,-0.120,-0.616,-0.777,0.060
21.453333,6.374,7.133,1.866,-5.212,-8.486,24.642,8.9,32.6,5.7,-21.128,-106.656,-134.626,-0.122,-0.615,-0.777,0.061
21.457778,6.088,6.623,2.274,-4.624,-12.550,29.422,9.2,32.7,6.0,-21.390,-106.508,-134.532,-0.123,-0.615,-0.777,0.062
21.462222,5.947,6.395,2.643,-1.936,-16.697,33.034,9.1,32.8,6.0,-21.682,-106.362,-134.430,-0.125,-0.614,-0.776,0.063
21.466667,5.787,6.731,2.868,-0.651,-19.365,35.210,8.8,32.9,5.6,-21.989,-106.220,-134.326,-0.127,-0.614,-0.776,0.064
21.471111,5.493,7.519,3.247,-3.517,-21.228,37.158,8.5,33.0,5.3,-22.305,-106.065,-134.244,-0.129,-0.613,-0.776,0.065
21.475556,4.490,7.665,3.420,-7.113,-19.762,37.688,8.4,33.0,5.3,-22.595,-105.898,-134.194,-0.131,-0.613,-0.777,0.066
21.480000,3.037,7.800,3.494,-9.298,-17.673,37.776,8.4,33.0,5.3,-22.840,-105.731,-134.171,-0.132,-0.612,-0.777,0.067
21.484444,2.640,8.383,3.201,-8.285,-16.676,40.141,8.4,33.0,5.3,-23.072,-105.578,-134.132,-0.134,-0.612,-0.777,0.068
21.488889,2.623,8.812,2.834,-6.114,-14.702,42.901,8.2,33.1,5.4,-23.297,-105.437,-134.064,-0.135,-0.611,-0.777,0.069
21.493333,2.234,8.826,2.856,-3.785,-12.880,45.205,8.0,33.2,5.5,-23.510,-105.302,-133.983,-0.136,-0.611,-0.777,0.070
21.497778,2.039,8.883,2.916,-2.271,-10.500,48.748,7.7,33.3,5.7,-23.716,-105.162,-133.886,-0.138,-0.610,-0.777,0.071
21.502222,2.354,8.909,2.924,-1.729,-8.823,52.808,7.7,33.0,5.7,-23.930,-105.006,-133.769,-0.139,-0.610,-0.777,0.072
21.506667,2.834,9.113,2.794,-1.466,-7.984,55.284,7.7,32.5,5.8,-24.158,-104.843,-133.633,-0.140,-0.609,-0.777,0.074
21.511111,3.491,9.400,3.219,0.977,-9.184,55.360,7.8,32.1,5.8,-24.400,-104.680,-133.488,-0.142,-0.609,-0.777,0.075
21.515556,4.202,9.424,3.452,6.168,-10.474,50.594,8.0,32.1,5.8,-24.629,-104.578,-133.323,-0.143,-0.609,-0.776,0.076
21.520000,5.084,9.413,3.249,11.919,-9.897,41.586,8.2,32.2,5.7,-24.817,-104.536,-133.153,-0.145,-0.609,-0.776,0.078
21.524444,5.631,9.919,3.413,15.559,-8.648,31.113,8.5,32.4,5.6,-24.959,-104.539,-132.996,-0.146,-0.609,-0.775,0.079
21.528889,6.080,10.084,3.106,17.809,-5.539,21.425,8.4,32.0,5.8,-25.052,-104.575,-132.858,-0.146,-0.610,-0.775,0.079
21.533333,5.904,9.964,2.642,17.617,-2.488,12.591,8.2,31.6,6.1,-25.099,-104.630,-132.744,-0.146,-0.610,-0.774,0.080
21.537778,5.388,10.299,2.532,16.866,0.062,4.892,8.0,31.1,6.4,-25.105,-104.698,-132.655,-0.146,-0.611,-0.774,0.080
21.542222,5.017,10.023,2.006,15.733,3.164,-0.036,7.7,31.4,6.1,-25.072,-104.767,-132.579,-0.146,-0.611,-0.774,0.080
21.546667,4.537,9.885,1.592,13.156,5.677,-3.297,7.4,31.9,5.6,-25.013,-104.828,-132.520,-0.146,-0.612,-0.773,0.080
21.551111,3.934,9.866,1.338,10.516,7.411,-5.103,7.1,32.3,5.2,-24.951,-104.893,-132.458,-0.146,-0.612,-0.773,0.080
21.555556,3.423,10.028,0.954,7.627,7.994,-4.709,7.0,32.2,5.2,-24.879,-104.960,-132.400,-0.145,-0.613,-0.773,0.080
21.560000,2.895,10.085,0.704,3.544,7.541,-3.857,6.9,31.9,5.4,-24.803,-105.018,-132.359,-0.145,-0.613,-0.773,0.080
21.564444,2.591,9.869,0.524,-0.089,6.355,-2.529,6.8,31.7,5.5,-24.736,-105.062,-132.331,-0.144,-0.613,-0.772,0.080
21.568889,2.240,9.757,0.625,-3.491,4.068,-0.486,6.9,31.9,5.3,-24.684,-105.090,-132.321,-0.144,-0.613,-0.772,0.080
21.573333,2.138,9.624,0.767,-7.087,0.761,1.192,7.0,32.2,5.0,-24.652,-105.097,-132.327,-0.144,-0.613,-0.772,0.080
21.577778,2.261,9.538,0.995,-9.275,-1.564,2.418,7.2,32.5,4.7,-24.640,-105.087,-132.345,-0.144,-0.613,-0.772,0.080
21.582222,2.520,9.423,0.982,-12.537,-3.771,4.988,7.6,32.5,4.7,-24.658,-105.056,-132.368,-0.144,-0.613,-0.773,0.080
21.586667,2.676,9.465,1.481,-15.113,-3.538,6.234,8.0,32.5,4.7,-24.685,-104.994,-132.408,-0.144,-0.613,-0.773,0.080
21.591111,3.014,9.200,1.839,-16.475,-2.874,7.664,8.4,32.5,4.7,-24.723,-104.907,-132.454,-0.144,-0.612,-0.773,0.081
21.595556,3.402,8.974,2.216,-17.318,-0.424,8.199,7.9,32.5,4.4,-24.758,-104.793,-132.502,-0.145,-0.612,-0.774,0.081
21.600000,3.636,8.906,2.667,-15.713,1.159,9.021,7.3,32.5,4.1,-24.797,-104.668,-132.550,-0.145,-0.611,-0.774,0.081
21.604444,3.561,8.468,2.891,-12.061,2.692,9.318,6.8,32.4,3.8,-24.828,-104.549,-132.586,-0.145,-0.611,-0.774,0.081
21.608889,3.513,8.486,3.063,-7.222,3.319,8.767,6.6,32.4,4.6,-24.849,-104.449,-132.605,-0.145,-0.610,-0.775,0.082
21.613333,3.510,8.472,2.984,-2.414,3.471,8.554,6.4,32.5,5.5,-24.855,-104.374,-132.594,-0.145,-0.610,-0.775,0.082
21.617778,3.469,8.721,2.610,1.573,4.058,8.195,6.2,32.5,6.4,-24.850,-104.329,-132.557,-0.145,-0.610,-0.775,0.083
21.622222,3.329,8.679,2.485,3.348,3.621,7.943,6.5,32.4,6.3,-24.843,-104.298,-132.513,-0.145,-0.610,-0.775,0.083
21.626667,3.032,8.746,2.314,4.302,1.890,7.874,6.9,32.2,6.1,-24.837,-104.284,-132.465,-0.145,-0.610,-0.775,0.084
21.631111,3.059,9.164,1.981,3.619,0.938,7.217,7.3,32.0,5.9,-24.835,-104.283,-132.417,-0.145,-0.610,-0.774,0.084
21.635556,3.210,9.236,1.949,2.940,-0.284,6.541,7.3,32.1,5.9,-24.839,-104.283,-132.373,-0.145,-0.610,-0.774,0.084
21.640000,3.389,9.090,2.134,3.050,-1.031,5.622,7.3,32.3,5.9,-24.849,-104.279,-132.332,-0.145,-0.610,-0.774,0.085
21.644444,3.409,9.017,2.183,2.197,-0.732,4.272,7.2,32.5,6.0,-24.860,-104.274,-132.304,-0.145,-0.610,-0.774,0.085
21.648889,3.457,8.849,2.255,3.239,-1.521,3.908,7.1,32.5,6.3,-24.876,-104.272,-132.275,-0.146,-0.610,-0.774,0.085
21.653333,3.392,8.806,2.208,3.855,-0.989,4.215,7.0,32.5,6.5,-24.889,-104.273,-132.243,-0.146,-0.610,-0.774,0.085
21.657778,3.194,8.832,2.261,4.544,-1.761,4.527,6.9,32.5,6.7,-24.903,-104.279,-132.210,-0.146,-0.610,-0.774,0.085
21.662222,3.192,8.913,2.297,5.663,-1.426,5.010,6.3,32.5,5.9,-24.915,-104.288,-132.172,-0.146,-0.611,-0.774,0.085
21.666667,3.299,8.974,2.257,5.324,-2.055,5.162,5.8,32.4,5.1,-24.933,-104.297,-132.134,-0.146,-0.611,-0.774,0.086
21.671111,3.523,8.994,2.282,5.687,-1.562,4.513,5.3,32.4,4.4,-24.950,-104.306,-132.093,-0.146,-0.611,-0.773,0.086
21.675556,3.504,9.103,2.141,5.919,-1.116,3.246,5.5,32.5,4.6,-24.959,-104.323,-132.051,-0.146,-0.611,-0.773,0.086
21.680000,3.634,9.025,2.077,5.967,-1.395,2.368,5.7,32.5,4.8,-24.969,-104.342,-132.009,-0.146,-0.611,-0.773,0.086
21.684444,3.505,9.079,2.052,6.592,-1.286,1.302,5.8,32.5,5.0,-24.959,-104.367,-131.960,-0.146,-0.611,-0.773,0.086
21.688889,3.606,9.143,1.948,5.833,-1.337,0.758,5.8,32.5,5.0,-24.947,-104.392,-131.911,-0.146,-0.612,-0.773,0.087
21.693333,3.403,9.235,1.724,5.375,-1.215,0.305,5.8,32.5,5.0,-24.929,-104.424,-131.864,-0.146,-0.612,-0.773,0.087
21.697778,3.431,9.358,1.720,3.424,-0.549,-0.257,5.9,32.5,4.9,-24.912,-104.449,-131.829,-0.146,-0.612,-0.772,0.087
21.702222,3.425,9.324,1.685,1.693,-0.457,0.124,6.2,31.9,4.9,-24.898,-104.464,-131.801,-0.146,-0.612,-0.772,0.087
21.706667,3.516,9.329,1.742,0.436,0.319,-0.508,6.5,31.4,4.8,-24.882,-104.468,-131.780,-0.146,-0.612,-0.772,0.087
21.711111,3.479,9.281,1.906,-0.465,0.480,-1.670,6.8,30.9,4.8,-24.859,-104.471,-131.770,-0.146,-0.612,-0.772,0.087
21.715556,3.385,9.167,1.855,-0.862,0.951,-2.331,7.1,31.2,4.5,-24.831,-104.474,-131.765,-0.146,-0.612,-0.772,0.087
21.720000,3.318,9.225,1.946,-1.820,1.630,-2.687,7.4,31.5,4.2,-24.797,-104.471,-131.768,-0.145,-0.612,-0.772,0.087
21.724444,3.267,9.115,1.852,-2.520,1.791,-2.062,7.6,31.8,4.0,-24.767,-104.464,-131.771,-0.145,-0.612,-0.772,0.087
21.728889,3.146,9.075,1.935,-2.797,1.230,-2.522,7.5,32.0,4.7,-24.741,-104.459,-131.784,-0.145,-0.612,-0.772,0.087
21.733333,3.195,9.060,1.951,-3.985,1.302,-1.739,7.3,32.1,5.4,-24.722,-104.445,-131.801,-0.145,-0.612,-0.772,0.087
21.737778,3.301,9.097,1.921,-5.383,1.446,-2.197,7.1,32.3,6.0,-24.703,-104.426,-131.823,-0.145,-0.612,-0.773,0.087
21.742222,3.339,9.120,2.080,-5.647,1.636,-2.197,6.8,32.3,5.9,-24.683,-104.401,-131.849,-0.145,-0.612,-0.773,0.087
21.746667,3.373,9.026,2.154,-5.073,1.598,-2.336,6.5,32.4,5.9,-24.663,-104.375,-131.873,-0.145,-0.612,-0.773,0.087
21.751111,3.365,8.966,2.152,-4.430,1.490,-2.832,6.3,32.4,5.8,-24.641,-104.354,-131.895,-0.144,-0.612,-0.773,0.087
21.755556,3.254,9.066,2.092,-4.783,0.943,-2.504,6.5,32.1,5.5,-24.615,-104.334,-131.916,-0.144,-0.611,-0.773,0.087
21.760000,3.368,9.151,2.090,-4.664,1.242,-2.799,6.6,31.8,5.3,-24.588,-104.315,-131.934,-0.144,-0.611,-0.773,0.087
21.764444,3.341,9.216,1.988,-4.814,1.180,-3.045,6.8,31.7,5.1,-24.560,-104.299,-131.951,-0.144,-0.611,-0.773,0.087
21.768889,3.355,9.138,2.059,-4.961,1.422,-3.432,7.2,32.0,5.1,-24.530,-104.280,-131.972,-0.144,-0.611,-0.773,0.087
21.773333,3.365,9.169,1.971,-5.041,1.135,-4.118,7.5,32.2,5.1,-24.500,-104.266,-131.994,-0.144,-0.611,-0.774,0.087
21.777778,3.335,9.153,2.011,-5.721,0.838,-4.393,7.8,32.3,5.1,-24.470,-104.249,-132.020,-0.143,-0.611,-0.774,0.087
21.782222,3.309,9.175,1.895,-5.738,1.280,-4.943,7.6,31.8,5.1,-24.439,-104.237,-132.048,-0.143,-0.611,-0.774,0.087
21.786667,3.471,9.216,1.844,-5.838,1.098,-5.088,7.5,31.3,5.1,-24.418,-104.226,-132.077,-0.143,-0.611,-0.774,0.087
21.791111,3.514,9.264,1.967,-5.848,1.182,-5.859,7.5,31.0,5.2,-24.396,-104.215,-132.112,-0.143,-0.611,-0.774,0.087
21.795556,3.515,9.358,2.037,-6.485,1.524,-7.110,7.9,31.3,5.4,-24.365,-104.202,-132.152,-0.143,-0.610,-0.774,0.087
21.800000,3.437,9.233,2.053,-6.795,1.724,-8.254,8.3,31.7,5.7,-24.323,-104.189,-132.195,-0.142,-0.610,-0.774,0.087
21.804444,3.533,9.159,2.107,-7.116,1.683,-9.555,8.3,31.9,5.9,-24.278,-104.174,-132.243,-0.142,-0.610,-0.775,0.086
21.808889,3.465,9.081,2.105,-6.665,2.253,-10.237,7.6,31.6,5.9,-24.229,-104.163,-132.292,-0.142,-0.610,-0.775,0.086
21.813333,3.247,9.048,2.125,-7.383,2.399,-10.502,6.9,31.3,6.0,-24.183,-104.152,-132.353,-0.142,-0.610,-0.775,0.086
21.817778,3.050,8.981,2.143,-7.403,2.441,-10.311,6.4,31.1,5.9,-24.135,-104.142,-132.418,-0.141,-0.610,-0.775,0.086
21.822222,3.052,8.902,2.134,-7.525,2.198,-10.070,6.4,31.2,5.5,-24.084,-104.129,-132.478,-0.141,-0.610,-0.775,0.085
21.826667,3.035,8.906,2.272,-7.356,1.522,-9.253,6.4,31.4,5.2,-24.027,-104.111,-132.531,-0.141,-0.609,-0.776,0.085
21.831111,3.051,8.952,2.326,-6.499,1.202,-8.964,6.6,31.6,5.0,-23.970,-104.095,-132.579,-0.140,-0.609,-0.776,0.085
