time_s,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,x_deg,y_deg,z_deg,qx,qy,qz,qr
7.773333,9.697,-1.217,-1.030,9.290,6.847,-13.578,-98.9,-8.6,-8.1,-104.947,-34.749,-93.000,-0.692,-0.229,-0.613,0.305
7.777778,9.692,-1.136,-1.129,8.408,7.118,-13.098,-98.8,-8.5,-8.6,-104.917,-34.800,-93.055,-0.692,-0.229,-0.613,0.305
7.782222,9.635,-0.881,-1.102,7.406,7.649,-13.586,-98.7,-8.4,-9.0,-104.887,-34.853,-93.121,-0.691,-0.230,-0.614,0.305
7.786667,9.646,-0.675,-0.998,6.933,7.865,-13.389,-98.3,-9.0,-9.1,-104.856,-34.908,-93.192,-0.691,-0.230,-0.614,0.304
7.791111,9.685,-0.661,-0.924,6.164,7.690,-13.577,-97.9,-9.6,-9.1,-104.823,-34.965,-93.263,-0.691,-0.230,-0.614,0.304
7.795556,9.534,-0.842,-0.818,5.693,6.826,-13.294,-97.5,-9.9,-9.2,-104.792,-35.017,-93.329,-0.690,-0.231,-0.615,0.304
7.800000,9.539,-0.953,-0.579,5.421,6.831,-12.866,-97.8,-9.1,-9.2,-104.756,-35.064,-93.395,-0.690,-0.231,-0.615,0.304
7.804444,9.526,-1.137,-0.572,5.531,7.312,-12.782,-98.0,-8.2,-9.2,-104.711,-35.113,-93.453,-0.690,-0.231,-0.616,0.303
7.808889,9.473,-1.267,-0.483,6.344,7.950,-12.536,-98.3,-7.5,-9.0,-104.659,-35.160,-93.508,-0.689,-0.232,-0.616,0.303
7.813333,9.571,-1.174,-0.253,6.384,7.158,-12.027,-98.8,-7.6,-8.5,-104.606,-35.204,-93.566,-0.689,-0.232,-0.616,0.303
7.817778,9.560,-1.020,-0.175,5.740,6.843,-11.356,-99.3,-7.7,-7.9,-104.561,-35.238,-93.633,-0.689,-0.232,-0.617,0.303
7.822222,9.649,-0.800,-0.073,6.193,7.093,-10.511,-99.5,-7.8,-7.6,-104.513,-35.272,-93.703,-0.688,-0.232,-0.617,0.303
7.826667,9.789,-0.591,-0.173,5.979,7.155,-10.309,-99.2,-7.7,-8.3,-104.469,-35.308,-93.777,-0.688,-0.232,-0.617,0.303
7.831111,9.748,-0.521,-0.157,4.902,7.046,-10.215,-98.9,-7.7,-8.9,-104.433,-35.336,-93.858,-0.687,-0.233,-0.618,0.302
7.835556,9.731,-0.682,-0.138,4.150,6.633,-10.471,-98.7,-7.7,-9.2,-104.400,-35.359,-93.938,-0.687,-0.233,-0.618,0.302
7.840000,9.783,-0.906,-0.156,3.490,6.281,-10.228,-98.5,-7.7,-9.0,-104.372,-35.374,-94.014,-0.687,-0.233,-0.619,0.302
7.844444,9.746,-1.052,-0.299,2.908,5.593,-9.315,-98.3,-7.8,-8.7,-104.350,-35.386,-94.080,-0.687,-0.233,-0.619,0.302
7.848889,9.728,-1.185,-0.528,3.068,5.360,-8.823,-98.3,-7.8,-8.6,-104.330,-35.401,-94.132,-0.686,-0.233,-0.619,0.301
7.853333,9.625,-1.276,-0.638,4.112,4.643,-8.665,-98.5,-7.7,-8.7,-104.311,-35.419,-94.174,-0.686,-0.233,-0.620,0.301
7.857778,9.631,-1.366,-0.554,4.575,3.650,-8.618,-98.7,-7.6,-8.8,-104.293,-35.438,-94.212,-0.686,-0.233,-0.620,0.301
7.862222,9.578,-1.343,-0.467,4.261,2.681,-8.444,-98.8,-7.6,-8.8,-104.280,-35.454,-94.248,-0.686,-0.233,-0.620,0.301
7.866667,9.611,-1.245,-0.390,4.515,2.342,-8.144,-98.6,-7.9,-8.6,-104.265,-35.473,-94.285,-0.686,-0.233,-0.620,0.301
7.871111,9.564,-1.106,-0.496,4.944,2.704,-7.799,-98.5,-8.2,-8.4,-104.251,-35.494,-94.321,-0.686,-0.233,-0.620,0.301
7.875556,9.525,-1.102,-0.536,5.687,2.584,-7.628,-98.1,-8.4,-8.3,-104.236,-35.516,-94.354,-0.686,-0.234,-0.621,0.301
7.880000,9.608,-1.023,-0.467,5.948,2.348,-7.425,-97.6,-8.3,-8.4,-104.219,-35.541,-94.387,-0.685,-0.234,-0.621,0.300
7.884444,9.608,-0.982,-0.413,6.010,1.810,-7.260,-97.0,-8.3,-8.5,-104.203,-35.567,-94.418,-0.685,-0.234,-0.621,0.300
7.888889,9.640,-1.087,-0.347,6.321,1.562,-6.918,-96.8,-8.3,-8.6,-104.184,-35.592,-94.445,-0.685,-0.234,-0.621,0.300
7.893333,9.730,-1.264,-0.293,6.365,1.506,-6.465,-96.8,-8.3,-8.6,-104.165,-35.610,-94.468,-0.685,-0.234,-0.621,0.300
7.897778,9.723,-1.335,-0.287,6.263,0.860,-6.540,-96.8,-8.3,-8.6,-104.147,-35.629,-94.488,-0.685,-0.234,-0.621,0.300
7.902222,9.621,-1.406,-0.323,6.449,0.782,-6.308,-97.1,-8.0,-8.3,-104.129,-35.648,-94.504,-0.685,-0.234,-0.621,0.300
7.906667,9.552,-1.466,-0.405,6.953,0.951,-6.006,-97.9,-7.5,-7.8,-104.111,-35.666,-94.515,-0.685,-0.235,-0.621,0.300
7.911111,9.674,-1.528,-0.398,7.334,0.357,-5.944,-98.6,-7.0,-7.3,-104.094,-35.685,-94.522,-0.684,-0.235,-0.622,0.300
7.915556,9.701,-1.590,-0.406,6.934,-0.024,-5.919,-98.8,-6.9,-7.4,-104.086,-35.693,-94.535,-0.684,-0.235,-0.622,0.300
7.920000,9.634,-1.588,-0.463,6.690,0.193,-6.073,-98.7,-7.2,-7.9,-104.085,-35.695,-94.553,-0.684,-0.235,-0.622,0.300
7.924444,9.589,-1.606,-0.553,6.633,0.464,-5.846,-98.6,-7.4,-8.4,-104.085,-35.693,-94.572,-0.684,-0.235,-0.622,0.300
7.928889,9.594,-1.636,-0.718,6.834,1.037,-6.163,-98.6,-7.3,-8.7,-104.082,-35.699,-94.585,-0.684,-0.235,-0.622,0.300
7.933333,9.691,-1.554,-0.663,6.706,1.448,-6.616,-98.6,-7.0,-9.0,-104.073,-35.712,-94.599,-0.684,-0.235,-0.622,0.300
7.937778,9.743,-1.500,-0.672,6.076,1.311,-7.355,-98.7,-6.7,-9.2,-104.066,-35.729,-94.617,-0.684,-0.235,-0.622,0.300
7.942222,9.763,-1.453,-0.610,5.331,1.308,-7.979,-98.7,-6.9,-9.4,-104.060,-35.746,-94.641,-0.684,-0.235,-0.622,0.300
7.946667,9.832,-1.475,-0.617,4.676,0.848,-8.116,-98.7,-7.2,-9.6,-104.058,-35.762,-94.665,-0.684,-0.235,-0.622,0.299
7.951111,9.779,-1.619,-0.683,4.654,0.993,-7.793,-98.7,-7.6,-9.7,-104.057,-35.774,-94.685,-0.684,-0.235,-0.622,0.299
7.955556,9.673,-1.706,-0.792,5.075,1.193,-7.924,-99.0,-7.3,-9.2,-104.054,-35.790,-94.698,-0.684,-0.235,-0.622,0.299
7.960000,9.690,-1.670,-0.611,6.439,0.883,-8.572,-99.4,-6.8,-8.6,-104.041,-35.816,-94.709,-0.684,-0.235,-0.622,0.299
7.964444,9.748,-1.722,-0.660,7.561,1.138,-8.283,-99.8,-6.4,-7.9,-104.025,-35.844,-94.716,-0.684,-0.236,-0.623,0.299
7.968889,9.775,-1.667,-0.606,8.102,1.120,-8.479,-99.4,-7.0,-7.8,-104.014,-35.864,-94.733,-0.684,-0.236,-0.623,0.299
7.973333,9.689,-1.531,-0.408,8.639,1.355,-8.389,-98.7,-7.8,-7.7,-104.000,-35.881,-94.758,-0.683,-0.236,-0.623,0.299
7.977778,9.652,-1.475,-0.304,9.355,1.456,-8.779,-98.0,-8.6,-7.7,-103.981,-35.901,-94.786,-0.683,-0.236,-0.623,0.299
7.982222,9.720,-1.306,-0.439,9.512,1.411,-8.687,-98.3,-8.0,-8.2,-103.965,-35.925,-94.813,-0.683,-0.236,-0.623,0.299
7.986667,9.674,-1.198,-0.451,9.519,1.021,-8.392,-98.8,-7.2,-8.9,-103.945,-35.961,-94.832,-0.683,-0.236,-0.623,0.299
7.991111,9.777,-1.157,-0.459,10.410,1.088,-7.803,-99.3,-6.4,-9.5,-103.919,-36.001,-94.845,-0.683,-0.237,-0.623,0.299
7.995556,9.712,-1.190,-0.482,10.552,0.645,-7.750,-99.5,-6.8,-8.8,-103.895,-36.042,-94.855,-0.683,-0.237,-0.623,0.299
8.000000,9.679,-1.306,-0.543,10.441,1.015,-8.038,-99.8,-7.4,-7.8,-103.873,-36.079,-94.866,-0.683,-0.237,-0.623,0.299
8.004444,9.668,-1.220,-0.532,10.670,0.566,-8.231,-100.0,-7.9,-6.9,-103.852,-36.119,-94.877,-0.682,-0.237,-0.623,0.299
8.008889,9.785,-1.437,-0.447,10.139,1.388,-8.178,-98.9,-7.9,-7.0,-103.828,-36.150,-94.890,-0.682,-0.238,-0.624,0.299
8.013333,9.653,-1.374,-0.555,10.739,0.794,-7.811,-97.8,-7.8,-7.1,-103.810,-36.180,-94.902,-0.682,-0.238,-0.624,0.299
8.017778,9.606,-1.517,-0.671,11.507,0.916,-8.170,-96.6,-7.7,-7.2,-103.793,-36.210,-94.909,-0.682,-0.238,-0.624,0.299
8.022222,9.637,-1.476,-0.723,13.597,0.972,-7.796,-97.6,-7.7,-7.8,-103.771,-36.247,-94.910,-0.682,-0.238,-0.624,0.299
8.026667,9.711,-1.500,-0.707,15.081,0.842,-7.425,-98.7,-7.8,-8.3,-103.742,-36.288,-94.904,-0.682,-0.238,-0.624,0.299
8.031111,9.695,-1.511,-0.498,16.409,0.589,-8.164,-99.6,-7.8,-8.8,-103.706,-36.336,-94.898,-0.682,-0.239,-0.624,0.299
8.035556,9.566,-1.469,-0.417,17.072,0.241,-8.020,-99.2,-7.6,-8.5,-103.666,-36.386,-94.890,-0.681,-0.239,-0.624,0.299
8.040000,9.704,-1.221,-0.262,16.222,-0.465,-8.165,-98.8,-7.5,-8.2,-103.625,-36.445,-94.885,-0.681,-0.240,-0.624,0.299
8.044444,9.725,-0.864,-0.243,15.658,-0.756,-7.025,-98.4,-7.4,-7.9,-103.586,-36.506,-94.881,-0.681,-0.240,-0.624,0.300
8.048889,9.689,-0.633,-0.490,15.824,-0.514,-7.078,-98.5,-7.5,-7.8,-103.551,-36.575,-94.878,-0.681,-0.240,-0.624,0.300
8.053333,9.666,-0.386,-0.382,15.041,-0.681,-7.050,-98.5,-7.7,-7.6,-103.517,-36.644,-94.881,-0.681,-0.241,-0.624,0.300
8.057778,9.662,-0.294,-0.381,13.951,-0.679,-6.906,-98.6,-7.8,-7.5,-103.489,-36.708,-94.892,-0.680,-0.241,-0.624,0.300
8.062222,9.796,-0.344,-0.275,12.458,-0.509,-6.980,-98.8,-7.7,-7.5,-103.464,-36.764,-94.909,-0.680,-0.242,-0.624,0.300
8.066667,9.731,-0.629,-0.255,11.088,-0.777,-6.950,-99.1,-7.6,-7.5,-103.444,-36.809,-94.925,-0.680,-0.242,-0.624,0.300
8.071111,9.813,-0.672,-0.293,9.586,-0.585,-6.413,-99.3,-7.5,-7.4,-103.429,-36.846,-94.943,-0.680,-0.242,-0.624,0.299
8.075556,9.839,-0.721,-0.306,9.143,-0.706,-6.314,-99.1,-7.6,-6.9,-103.416,-36.880,-94.960,-0.680,-0.242,-0.624,0.299
8.080000,9.852,-0.701,-0.381,8.184,0.099,-6.606,-98.8,-7.6,-6.5,-103.404,-36.912,-94.983,-0.680,-0.243,-0.624,0.299
8.084444,9.826,-0.807,-0.335,7.740,0.378,-6.617,-98.7,-7.6,-6.3,-103.393,-36.938,-95.008,-0.680,-0.243,-0.624,0.299
8.088889,9.760,-0.742,-0.307,7.636,0.066,-6.475,-98.7,-7.2,-6.9,-103.383,-36.964,-95.034,-0.679,-0.243,-0.625,0.299
8.093333,9.766,-0.757,-0.356,6.963,0.289,-6.192,-98.7,-6.8,-7.5,-103.376,-36.985,-95.061,-0.679,-0.243,-0.625,0.299
8.097778,9.701,-0.851,-0.394,6.773,-0.020,-5.898,-98.7,-6.6,-8.0,-103.375,-36.999,-95.086,-0.679,-0.243,-0.625,0.299
8.102222,9.665,-0.862,-0.361,6.703,-0.156,-5.767,-98.7,-6.6,-8.0,-103.375,-37.012,-95.112,-0.679,-0.243,-0.625,0.298
8.106667,9.599,-0.879,-0.309,6.346,0.010,-5.392,-98.7,-6.6,-8.0,-103.373,-37.021,-95.138,-0.679,-0.243,-0.625,0.298
8.111111,9.723,-0.908,-0.241,6.323,-0.207,-5.337,-98.9,-6.6,-8.0,-103.368,-37.032,-95.163,-0.679,-0.243,-0.625,0.298
8.115556,9.649,-0.912,-0.304,6.261,-0.269,-5.138,-99.3,-6.6,-8.1,-103.366,-37.042,-95.184,-0.679,-0.243,-0.625,0.298
8.120000,9.567,-0.905,-0.353,5.686,-0.587,-5.142,-99.8,-6.6,-8.2,-103.368,-37.052,-95.205,-0.679,-0.243,-0.625,0.298
8.124444,9.573,-0.896,-0.385,5.023,-1.083,-4.954,-99.8,-6.7,-8.2,-103.374,-37.060,-95.225,-0.679,-0.243,-0.625,0.298
8.128889,9.705,-0.935,-0.434,4.487,-1.109,-4.632,-99.3,-7.0,-8.2,-103.383,-37.066,-95.244,-0.679,-0.243,-0.625,0.298
8.133333,9.718,-0.881,-0.466,3.722,-0.861,-4.583,-98.8,-7.3,-8.1,-103.394,-37.070,-95.266,-0.679,-0.243,-0.626,0.297
8.137778,9.647,-0.956,-0.370,3.692,-0.792,-4.425,-98.4,-7.7,-8.2,-103.401,-37.072,-95.287,-0.679,-0.243,-0.626,0.297
8.142222,9.639,-0.981,-0.450,3.940,-1.009,-4.393,-97.9,-8.1,-8.4,-103.408,-37.077,-95.302,-0.679,-0.243,-0.626,0.297
8.146667,9.703,-1.057,-0.581,3.698,-1.288,-4.233,-97.5,-8.5,-8.6,-103.420,-37.082,-95.313,-0.679,-0.243,-0.626,0.297
8.151111,9.740,-1.147,-0.646,3.962,-1.106,-3.890,-97.7,-8.3,-8.7,-103.429,-37.089,-95.316,-0.679,-0.243,-0.626,0.297
8.155556,9.691,-1.142,-0.654,4.508,-1.059,-3.893,-98.4,-7.6,-8.7,-103.432,-37.102,-95.315,-0.679,-0.244,-0.626,0.297
8.160000,9.657,-1.043,-0.634,4.067,-1.538,-4.133,-99.2,-6.9,-8.7,-103.437,-37.118,-95.314,-0.679,-0.244,-0.626,0.297
8.164444,9.626,-0.952,-0.576,4.183,-1.479,-3.956,-99.5,-6.5,-8.6,-103.445,-37.130,-95.320,-0.679,-0.244,-0.626,0.297
8.168889,9.595,-0.936,-0.607,4.118,-1.730,-4.045,-99.6,-6.4,-8.5,-103.459,-37.138,-95.329,-0.679,-0.244,-0.626,0.297
8.173333,9.655,-0.962,-0.558,3.636,-2.014,-4.326,-99.7,-6.2,-8.3,-103.474,-37.144,-95.341,-0.679,-0.244,-0.626,0.296
8.177778,9.673,-0.917,-0.486,3.913,-1.816,-3.880,-99.3,-6.1,-8.2,-103.489,-37.146,-95.355,-0.679,-0.244,-0.626,0.296
8.182222,9.692,-0.922,-0.434,4.231,-2.074,-3.478,-98.7,-5.9,-8.2,-103.503,-37.146,-95.369,-0.679,-0.244,-0.626,0.296
8.186667,9.752,-0.960,-0.484,3.647,-2.508,-3.542,-98.0,-5.7,-8.1,-103.523,-37.144,-95.382,-0.679,-0.244,-0.626,0.296
8.191111,9.750,-0.880,-0.437,3.527,-2.581,-3.429,-98.1,-6.5,-8.1,-103.542,-37.143,-95.396,-0.679,-0.244,-0.626,0.296
8.195556,9.736,-0.815,-0.289,2.944,-2.650,-2.962,-98.5,-7.7,-8.2,-103.561,-37.138,-95.415,-0.679,-0.244,-0.626,0.295
8.200000,9.591,-0.829,-0.223,2.057,-2.012,-3.031,-98.9,-8.8,-8.2,-103.579,-37.127,-95.439,-0.679,-0.244,-0.626,0.295
8.204444,9.704,-0.669,-0.107,2.519,-2.642,-3.204,-99.0,-8.4,-8.2,-103.595,-37.122,-95.465,-0.679,-0.243,-0.626,0.295
8.208889,9.689,-0.631,-0.112,1.807,-2.976,-2.858,-98.9,-7.5,-8.2,-103.607,-37.125,-95.483,-0.679,-0.243,-0.626,0.295
8.213333,9.668,-0.614,-0.192,1.237,-3.086,-2.362,-98.9,-6.5,-8.1,-103.619,-37.131,-95.494,-0.679,-0.243,-0.626,0.295
8.217778,9.749,-0.643,-0.265,0.865,-3.505,-2.160,-98.2,-6.7,-8.0,-103.635,-37.136,-95.503,-0.680,-0.244,-0.626,0.295
8.222222,9.772,-0.671,-0.325,0.593,-3.400,-1.835,-97.5,-7.3,-7.8,-103.659,-37.130,-95.517,-0.680,-0.243,-0.626,0.294
8.226667,9.693,-0.792,-0.391,0.140,-3.510,-1.104,-96.7,-7.9,-7.7,-103.691,-37.112,-95.531,-0.680,-0.243,-0.626,0.294
8.231111,9.718,-0.683,-0.345,-0.253,-4.166,-1.133,-96.8,-8.2,-7.9,-103.726,-37.096,-95.547,-0.680,-0.243,-0.626,0.294
8.235556,9.671,-0.728,-0.323,-1.372,-3.845,-1.266,-97.1,-8.4,-8.3,-103.758,-37.080,-95.562,-0.680,-0.243,-0.626,0.294
8.240000,9.672,-0.772,-0.521,-1.090,-3.403,-1.173,-97.3,-8.7,-8.7,-103.791,-37.067,-95.573,-0.680,-0.243,-0.626,0.293
8.244444,9.681,-0.915,-0.533,-0.649,-3.522,-1.104,-97.9,-8.1,-8.5,-103.823,-37.052,-95.579,-0.680,-0.243,-0.626,0.293
8.248889,9.531,-1.009,-0.656,-1.345,-4.048,-1.268,-98.6,-7.4,-8.3,-103.857,-37.041,-95.577,-0.680,-0.243,-0.626,0.293
8.253333,9.569,-1.205,-0.648,-0.828,-3.916,-1.224,-99.3,-6.8,-8.1,-103.887,-37.029,-95.570,-0.681,-0.243,-0.626,0.293
8.257778,9.567,-1.193,-0.789,-0.559,-4.257,-0.869,-99.1,-6.7,-8.0,-103.921,-37.019,-95.557,-0.681,-0.243,-0.626,0.293
8.262222,9.684,-1.328,-0.734,0.525,-4.450,-0.735,-98.9,-6.7,-7.8,-103.951,-37.009,-95.539,-0.681,-0.242,-0.626,0.293
8.266667,9.696,-1.341,-0.919,1.157,-3.361,-1.036,-98.7,-6.6,-7.7,-103.987,-36.990,-95.530,-0.681,-0.242,-0.626,0.293
8.271111,9.723,-1.305,-0.619,1.883,-3.237,-1.163,-98.8,-7.0,-7.7,-104.015,-36.970,-95.528,-0.681,-0.242,-0.626,0.292
8.275556,9.589,-1.474,-0.713,1.235,-3.465,-1.413,-98.9,-7.3,-7.7,-104.049,-36.946,-95.523,-0.682,-0.242,-0.626,0.292
8.280000,9.676,-1.438,-0.713,1.770,-3.025,-1.685,-99.0,-7.6,-7.7,-104.080,-36.923,-95.522,-0.682,-0.242,-0.626,0.292
8.284444,9.641,-1.449,-0.692,3.026,-2.554,-1.220,-98.6,-7.3,-7.7,-104.106,-36.900,-95.518,-0.682,-0.242,-0.626,0.292
8.288889,9.679,-1.298,-0.593,3.605,-3.285,-1.225,-98.2,-7.0,-7.8,-104.130,-36.883,-95.514,-0.682,-0.242,-0.626,0.292
8.293333,9.756,-1.393,-0.585,4.271,-3.094,-1.318,-97.8,-6.8,-7.8,-104.148,-36.869,-95.506,-0.682,-0.241,-0.625,0.292
8.297778,9.819,-1.251,-0.611,3.643,-2.408,-1.597,-98.1,-7.0,-8.0,-104.165,-36.858,-95.503,-0.682,-0.241,-0.625,0.292
8.302222,9.848,-1.150,-0.444,2.993,-2.525,-1.262,-98.4,-7.2,-8.1,-104.181,-36.845,-95.505,-0.682,-0.241,-0.625,0.292
8.306667,9.891,-0.878,-0.399,2.512,-1.947,-1.544,-98.7,-7.4,-8.3,-104.196,-36.833,-95.518,-0.682,-0.241,-0.625,0.292
8.311111,9.842,-0.843,-0.373,1.705,-2.227,-1.637,-98.7,-7.4,-8.3,-104.215,-36.821,-95.534,-0.682,-0.241,-0.626,0.292
8.315556,9.782,-0.730,-0.340,0.451,-2.212,-1.598,-98.7,-7.4,-8.3,-104.236,-36.806,-95.554,-0.682,-0.241,-0.626,0.291
8.320000,9.779,-0.603,-0.413,-0.987,-2.832,-1.448,-98.6,-7.3,-8.3,-104.264,-36.794,-95.574,-0.683,-0.241,-0.626,0.291
8.324444,9.743,-0.459,-0.455,-0.969,-2.875,-0.725,-98.3,-7.0,-8.3,-104.292,-36.783,-95.592,-0.683,-0.241,-0.626,0.291
8.328889,9.656,-0.451,-0.433,-1.747,-2.729,-0.740,-97.9,-6.8,-8.3,-104.321,-36.770,-95.614,-0.683,-0.241,-0.626,0.291
8.333333,9.790,-0.527,-0.409,-2.414,-2.805,-0.120,-97.9,-6.7,-8.3,-104.353,-36.749,-95.634,-0.683,-0.240,-0.626,0.290
8.337778,9.697,-0.479,-0.556,-2.935,-2.557,0.094,-98.7,-6.9,-8.6,-104.390,-36.725,-95.656,-0.683,-0.240,-0.626,0.290
8.342222,9.675,-0.539,-0.585,-3.325,-2.504,0.308,-99.5,-7.2,-8.8,-104.429,-36.698,-95.678,-0.683,-0.240,-0.626,0.290
8.346667,9.769,-0.611,-0.525,-3.995,-2.845,0.780,-99.8,-7.4,-9.0,-104.469,-36.666,-95.698,-0.683,-0.240,-0.626,0.290
8.351111,9.774,-0.508,-0.504,-4.153,-2.849,1.040,-99.1,-7.7,-8.8,-104.506,-36.639,-95.716,-0.683,-0.240,-0.626,0.289
8.355556,9.652,-0.502,-0.625,-3.616,-2.748,0.856,-98.3,-8.1,-8.6,-104.543,-36.615,-95.731,-0.684,-0.239,-0.626,0.289
8.360000,9.669,-0.589,-0.605,-3.097,-2.934,1.064,-97.9,-8.1,-8.6,-104.578,-36.592,-95.741,-0.684,-0.239,-0.626,0.289
8.364444,9.687,-0.651,-0.660,-2.630,-3.143,1.082,-98.4,-7.5,-8.6,-104.612,-36.572,-95.746,-0.684,-0.239,-0.626,0.289
8.368889,9.664,-0.732,-0.699,-2.537,-3.005,1.072,-98.8,-6.9,-8.7,-104.646,-36.551,-95.749,-0.684,-0.239,-0.626,0.288
8.373333,9.661,-0.879,-0.710,-2.181,-2.638,1.580,-98.9,-6.7,-8.7,-104.679,-36.523,-95.750,-0.684,-0.239,-0.626,0.288
8.377778,9.673,-0.922,-0.727,-1.412,-2.615,1.883,-98.7,-7.0,-8.7,-104.713,-36.490,-95.752,-0.684,-0.239,-0.626,0.288
8.382222,9.690,-1.029,-0.671,-1.315,-2.577,1.761,-98.5,-7.2,-8.7,-104.746,-36.454,-95.753,-0.685,-0.238,-0.626,0.288
8.386667,9.719,-1.070,-0.543,-1.395,-2.746,1.696,-98.3,-7.3,-8.6,-104.776,-36.419,-95.755,-0.685,-0.238,-0.626,0.288
8.391111,9.677,-1.144,-0.554,-1.938,-2.569,1.479,-98.2,-7.1,-8.3,-104.806,-36.383,-95.757,-0.685,-0.238,-0.626,0.288
8.395556,9.658,-1.183,-0.599,-2.349,-2.563,1.098,-98.0,-7.0,-8.1,-104.837,-36.347,-95.759,-0.685,-0.238,-0.626,0.288
8.400000,9.647,-1.122,-0.603,-2.571,-2.462,1.254,-97.9,-7.0,-8.1,-104.869,-36.311,-95.762,-0.685,-0.237,-0.626,0.288
8.404444,9.650,-1.199,-0.652,-2.840,-2.491,1.277,-97.7,-7.2,-8.3,-104.904,-36.270,-95.766,-0.685,-0.237,-0.626,0.287
8.408889,9.692,-1.283,-0.676,-3.036,-2.780,1.086,-97.6,-7.4,-8.5,-104.944,-36.226,-95.771,-0.686,-0.237,-0.626,0.287
8.413333,9.765,-1.429,-0.677,-3.138,-2.390,1.150,-97.8,-7.6,-8.4,-104.982,-36.177,-95.776,-0.686,-0.236,-0.626,0.287
8.417778,9.737,-1.623,-0.552,-3.005,-2.397,1.210,-98.2,-7.7,-8.2,-105.015,-36.126,-95.776,-0.686,-0.236,-0.626,0.287
8.422222,9.687,-1.620,-0.568,-3.003,-2.329,0.864,-98.7,-7.8,-7.9,-105.046,-36.079,-95.776,-0.686,-0.236,-0.626,0.287
8.426667,9.659,-1.601,-0.630,-2.823,-3.009,0.633,-98.8,-7.6,-7.8,-105.081,-36.037,-95.772,-0.686,-0.235,-0.626,0.287
8.431111,9.667,-1.626,-0.678,-2.178,-3.188,0.142,-98.8,-7.3,-7.9,-105.116,-35.998,-95.767,-0.687,-0.235,-0.625,0.287
8.435556,9.665,-1.645,-0.778,-2.012,-3.150,-0.282,-98.7,-7.0,-7.9,-105.153,-35.960,-95.763,-0.687,-0.235,-0.625,0.287
8.440000,9.707,-1.642,-0.811,-1.746,-3.152,-0.284,-98.9,-7.1,-8.2,-105.191,-35.923,-95.757,-0.687,-0.235,-0.625,0.286
8.444444,9.637,-1.664,-0.839,-0.911,-3.196,-0.075,-99.1,-7.5,-8.5,-105.228,-35.885,-95.750,-0.687,-0.234,-0.625,0.286
8.448889,9.654,-1.662,-0.818,-0.697,-3.234,-0.260,-99.4,-7.8,-8.9,-105.266,-35.848,-95.743,-0.687,-0.234,-0.625,0.286
8.453333,9.730,-1.532,-0.773,0.243,-2.968,-0.676,-99.2,-7.7,-9.0,-105.298,-35.817,-95.740,-0.688,-0.234,-0.625,0.286
8.457778,9.710,-1.506,-0.772,1.019,-2.823,-0.612,-98.9,-7.4,-8.9,-105.322,-35.795,-95.730,-0.688,-0.234,-0.625,0.286
8.462222,9.693,-1.309,-0.798,1.671,-3.179,-0.967,-98.6,-7.1,-8.9,-105.345,-35.786,-95.719,-0.688,-0.234,-0.625,0.286
8.466667,9.636,-1.182,-0.707,1.688,-2.915,-1.479,-98.6,-7.0,-9.0,-105.363,-35.780,-95.712,-0.688,-0.234,-0.625,0.286
8.471111,9.601,-1.118,-0.634,1.988,-3.099,-1.295,-98.7,-6.9,-9.3,-105.380,-35.776,-95.706,-0.688,-0.234,-0.625,0.286
8.475556,9.573,-1.157,-0.634,1.727,-2.925,-1.767,-98.8,-6.8,-9.6,-105.399,-35.770,-95.704,-0.688,-0.234,-0.625,0.286
8.480000,9.667,-1.248,-0.740,1.444,-2.766,-1.892,-98.4,-6.9,-9.4,-105.421,-35.760,-95.702,-0.688,-0.233,-0.625,0.286
8.484444,9.736,-1.337,-0.676,1.248,-3.005,-1.892,-97.9,-7.1,-9.2,-105.443,-35.748,-95.700,-0.688,-0.233,-0.625,0.286
8.488889,9.724,-1.234,-0.540,1.379,-3.210,-1.627,-97.4,-7.3,-9.0,-105.462,-35.737,-95.698,-0.688,-0.233,-0.625,0.285
8.493333,9.559,-1.237,-0.497,0.863,-3.396,-1.533,-97.9,-7.4,-8.6,-105.482,-35.725,-95.697,-0.688,-0.233,-0.625,0.285
8.497778,9.556,-1.409,-0.532,0.848,-3.362,-1.746,-98.6,-7.4,-8.2,-105.502,-35.711,-95.694,-0.689,-0.233,-0.625,0.285
8.502222,9.672,-1.326,-0.532,1.697,-3.132,-2.387,-99.2,-7.5,-7.8,-105.518,-35.704,-95.691,-0.689,-0.233,-0.625,0.285
8.506667,9.642,-1.258,-0.648,0.911,-2.769,-2.498,-99.0,-7.2,-8.5,-105.537,-35.697,-95.692,-0.689,-0.233,-0.625,0.285
8.511111,9.694,-1.309,-0.693,0.679,-2.863,-2.385,-98.7,-6.9,-9.3,-105.558,-35.689,-95.690,-0.689,-0.233,-0.624,0.285
8.515556,9.827,-1.256,-0.685,1.146,-2.393,-2.261,-98.4,-6.6,-10.0,-105.580,-35.676,-95.695,-0.689,-0.233,-0.624,0.285
8.520000,9.906,-1.217,-0.623,0.978,-2.259,-2.500,-98.4,-6.6,-10.1,-105.601,-35.663,-95.704,-0.689,-0.233,-0.624,0.285
8.524444,9.659,-0.967,-0.536,0.236,-2.319,-2.381,-98.4,-6.6,-10.1,-105.623,-35.651,-95.719,-0.689,-0.233,-0.625,0.285
